duration,duration_extra,return_code
0.067226923,0.023224874,0000
0.067011764,0.022957598,0000
0.067025256,0.022965802,0000
0.067027348,0.022968422,0000
0.067015837,0.022973110,0000
0.067178705,0.022981248,0000
0.067018727,0.022955254,0000
0.067004390,0.022947347,0000
0.067015646,0.022962318,0000
0.067006941,0.022953246,0000
0.067058999,0.022966682,0000
0.067021027,0.022891468,0000
0.067011067,0.022951842,0000
0.067014471,0.022951430,0000
0.066970038,0.022952115,0000
0.067010446,0.022997230,0000
0.066989462,0.022974003,0000
0.066956867,0.023006314,0000
0.067022241,0.022956697,0000
0.067007996,0.022954016,0000
0.067004053,0.022956202,0000
0.067006244,0.022964835,0000
0.066965267,0.022956062,0000
0.067005197,0.023007205,0000
0.067009144,0.022954165,0000
0.067007185,0.022961736,0000
0.067130984,0.022811192,0000
0.066999039,0.022964294,0000
0.067019888,0.022955251,0000
0.067002968,0.022957800,0000
0.067003637,0.022962374,0000
0.066949985,0.023017143,0000
0.067005762,0.022954284,0000
0.067007378,0.022962013,0000
0.067109586,0.022846912,0000
0.067003921,0.022966647,0000
0.066975961,0.022972009,0000
0.067014056,0.022978822,0000
0.067012090,0.022945057,0000
0.067005956,0.022971178,0000
0.066953191,0.022999385,0000
0.067006116,0.022966372,0000
0.067126776,0.022839184,0000
0.066984367,0.022978013,0000
0.067012589,0.022954075,0000
0.067015559,0.022961299,0000
0.067018734,0.022940312,0000
0.066984464,0.022968902,0000
0.067028160,0.022960272,0000
0.066996607,0.022949272,0000
0.067113127,0.022860114,0000
0.067000986,0.022936280,0000
0.067009418,0.022971418,0000
0.067005566,0.022958751,0000
0.066993521,0.023020144,0000
0.066959484,0.022958206,0000
0.066987535,0.022967068,0000
0.066945307,0.023003312,0000
0.067121811,0.022862012,0000
0.067060481,0.022975579,0000
0.067006216,0.022892371,0000
0.067017077,0.022955966,0000
0.067004389,0.022952482,0000
0.067021147,0.022956992,0000
0.067006833,0.022959080,0000
0.067094263,0.022908160,0000
0.067122721,0.022797363,0000
0.066972853,0.022957637,0000
0.066995457,0.023010420,0000
0.067004650,0.022956297,0000
0.067006264,0.022961600,0000
0.066969508,0.022999095,0000
0.066995295,0.022962721,0000
0.067014163,0.022956990,0000
0.067070084,0.022886472,0000
0.067028536,0.022941196,0000
0.067032293,0.022939060,0000
0.067005438,0.022948005,0000
0.066999705,0.022962580,0000
0.066995636,0.022968189,0000
0.067055714,0.022955948,0000
0.067010685,0.022921492,0000
0.067118072,0.022834615,0000
0.067014997,0.022958059,0000
0.067001110,0.022959395,0000
0.067064399,0.022946527,0000
0.067006768,0.022910900,0000
0.067002070,0.023015099,0000
0.067013788,0.022909018,0000
0.066990707,0.022965259,0000
0.066945141,0.022901573,0000
0.066949139,0.023139836,0000
0.067002481,0.022970128,0000
0.067011993,0.023002285,0000
0.067003220,0.022907326,0000
0.066959006,0.023005686,0000
0.067014045,0.022955212,0000
0.067007789,0.022973791,0000
0.067000784,0.022946761,0000
0.066994497,0.022974845,0000
0.067013956,0.022936492,0000
0.066994958,0.022966303,0000
0.067009340,0.022968491,0000
0.067013659,0.022945642,0000
0.066992894,0.022973872,0000
0.067013159,0.022961896,0000
0.067039617,0.022953729,0000
0.066999133,0.022928956,0000
0.067001536,0.022962304,0000
0.066999666,0.022963111,0000
0.067005174,0.022971007,0000
0.066999855,0.022960005,0000
0.067001239,0.022964065,0000
0.067005017,0.022962122,0000
0.066973687,0.022982845,0000
0.067018188,0.022962939,0000
0.067003237,0.022952875,0000
0.067032042,0.022965559,0000
0.067011388,0.022925686,0000
0.067001804,0.022965966,0000
0.066992879,0.022969054,0000
0.066998328,0.022967536,0000
0.067014201,0.022956988,0000
0.067011854,0.022958143,0000
0.067006535,0.022943246,0000
0.067002996,0.022962900,0000
0.067004193,0.022953268,0000
0.067049545,0.022968988,0000
0.067037835,0.022921936,0000
0.067004204,0.022913060,0000
0.066893176,0.022956724,0000
0.067008497,0.023083811,0000
0.067041808,0.022973212,0000
0.067000334,0.022920143,0000
0.067026867,0.022946953,0000
0.067013751,0.022948253,0000
0.067013129,0.022943352,0000
0.066984467,0.022970517,0000
0.066899457,0.022961679,0000
0.066992444,0.023084541,0000
0.067004964,0.022965004,0000
0.067007903,0.022949763,0000
0.067001305,0.022973511,0000
0.067016382,0.022951934,0000
0.067014865,0.022948786,0000
0.067004153,0.022946594,0000
0.067004285,0.022966799,0000
0.067015177,0.022953830,0000
0.066994326,0.022977431,0000
0.066990287,0.022952240,0000
0.066954531,0.022976618,0000
0.066966931,0.023036038,0000
0.067007970,0.022973606,0000
0.067002031,0.022948254,0000
0.066834493,0.023005521,0000
0.067014833,0.023080189,0000
0.067006029,0.022954011,0000
0.067013134,0.022951422,0000
0.066959868,0.023019707,0000
0.067007123,0.022950713,0000
0.066996844,0.022960309,0000
0.067012977,0.022955208,0000
0.067002470,0.022969740,0000
0.066948382,0.023009933,0000
0.067032903,0.023007398,0000
0.067008347,0.022894082,0000
0.066945900,0.023003645,0000
0.067018982,0.022965884,0000
0.067021212,0.022939008,0000
0.066989981,0.022964237,0000
0.067014460,0.022958311,0000
0.067016717,0.022955321,0000
0.067008157,0.022948043,0000
0.066983430,0.022970354,0000
0.066967187,0.022959265,0000
0.067045411,0.022960753,0000
0.066998548,0.022959423,0000
0.067002403,0.022968081,0000
0.067011356,0.022948535,0000
0.067177626,0.022849908,0000
0.067015298,0.022895203,0000
0.066955007,0.023003300,0000
0.067032000,0.022946872,0000
0.067023971,0.022946845,0000
0.067006199,0.022949089,0000
0.066995040,0.022969002,0000
0.067003671,0.022960070,0000
0.067176701,0.022837200,0000
0.067010502,0.022914815,0000
0.067015950,0.022952891,0000
0.067035291,0.022922418,0000
0.067055537,0.022954926,0000
0.066999847,0.022930530,0000
0.067015317,0.022949547,0000
0.067078267,0.022944412,0000
0.067175758,0.022779582,0000
0.067004028,0.022905336,0000
0.066999076,0.022964022,0000
0.066974641,0.022951974,0000
0.067020431,0.022979821,0000
0.067019120,0.022943849,0000
0.067012246,0.022962953,0000
0.067005088,0.022950236,0000
0.067128207,0.022839934,0000
0.067006845,0.022951036,0000
0.067008492,0.022968324,0000
0.067044638,0.022916698,0000
0.067020662,0.022956332,0000
0.066988431,0.022949621,0000
0.067021485,0.022971919,0000
0.067006373,0.022943111,0000
0.067113050,0.022855673,0000
0.067001211,0.022964473,0000
0.066989663,0.022976532,0000
0.066996808,0.022966558,0000
0.066990779,0.022974044,0000
0.066999243,0.022965367,0000
0.067003176,0.022975064,0000
0.066994691,0.022958281,0000
0.067158655,0.022817628,0000
0.067008379,0.022954551,0000
0.067006200,0.022953986,0000
0.067017485,0.022940216,0000
0.066938988,0.023019459,0000
0.067073007,0.022959522,0000
0.067010106,0.022898470,0000
0.067015338,0.022946042,0000
0.067125922,0.022839931,0000
0.067008536,0.022953474,0000
0.066970284,0.022961465,0000
0.066936098,0.023063818,0000
0.067054822,0.022974775,0000
0.067009347,0.022894676,0000
0.066903822,0.023022304,0000
0.067031975,0.022994199,0000
0.067115735,0.022825541,0000
0.066985697,0.022976018,0000
0.067001975,0.022968576,0000
0.067008797,0.022952431,0000
0.067004854,0.022968462,0000
0.066972501,0.022995460,0000
0.066967724,0.022946699,0000
0.067009750,0.022999277,0000
0.067100450,0.022856872,0000
0.067007941,0.022966905,0000
0.066967251,0.023000708,0000
0.066956425,0.022962842,0000
0.067060353,0.022979908,0000
0.067011795,0.022910638,0000
0.067013967,0.022961533,0000
0.067004167,0.022949960,0000
0.067094324,0.022923067,0000
0.067037475,0.022919449,0000
0.067026037,0.022910558,0000
0.067010637,0.022946270,0000
0.066970710,0.022994689,0000
0.067034172,0.022925279,0000
0.067015083,0.022956953,0000
0.067014343,0.022954027,0000
0.066880056,0.022955553,0000
0.066992514,0.023091354,0000
0.067017442,0.022955580,0000
