id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da0243e7bdbedcfdebdb6692951a1888d33da82ef39e5fa46e76bdb0679d433c,dc4944fd49e835f990880206c36c7613318fd5f927e5ba0be235b58ff6fed115,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012021334,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a992c28b1f2c57861ecd5384b547c7620bf8b7cd65fcbc284c41acb68187146,c2f34ebbec1e2ca95e2cc6a7863ef31daa7979dc9b00fd3737c46cffcb9e7b5f,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012019472,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65f41a01ccd0a10658bef1b697e0c7aafcf983e6adb9f48758b8bbcf20337de7,21b1769ff064993801710437730020e3eded828cc6b5bf8944ebc38e6c3a42df,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012015429,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cec16971a58b223a0110fa92f0351b6104fed92c9644272d873ea1eb4ab9a8f8,054830eeeb2a07879c352fbbfe1824f4866b5326abebb4d6cbb4ce4f06536f8d,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012036800,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eeb4933cc52966ae17cbef94c5fc2e9889bbd70d460aded463c0d0600d575744,1bb6d21e192e27ca020ec36ada736ab988306ca301f50eb693004785642ced91,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011990127,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e243ef352c4ac3932846735c893101563dfc6426657a7470acffdd5505cac73f,e245eec4aad327140cf9e9ba48d1fdbfae9d6e949c61316ccd51a5af36ad1d52,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012002698,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,029e7fd9d16273f244f3f7d06d169e3b23417826ca5a4af582b9326bf6d24f88,ef86bc5b701c1748615cfbf8951dc9fb761ac5ea7b95c4466c6dabe4f630ef93,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011997672,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed532dd2654479f71f16dedb8b640390b54e2e051f6378f61e266204cd49fa3a,40252ed83e2b21c82a8b698afb08b838c704de3433be87dd6e77f7e912eb4cc5,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011993418,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bfe36557e19b3875f4b7090bb9601f255c6d54cac99a1c14b7fbbbb7583412e,78a437e99a97d3c639c9cd202529c972e2ac863b06b58bec77efcb31fda48429,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011879811,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30c29959f3696ed1852aaeff6f2c450dbd7c9d0277a6615fb015f0d0ff3843a4,8302deb4133816cc606cde8f15c3ae3f40d353d48dfc9c3154f0f82cecaebb81,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012001458,0.000000000,0000
