duration,duration_extra,return_code
0.013046932,0.000000000,0000
0.013005121,0.000000000,0000
0.013006216,0.000000000,0000
0.012985810,0.000000000,0000
0.012993309,0.000000000,0000
0.012999244,0.000000000,0000
0.012999670,0.000000000,0000
0.012979914,0.000000000,0000
0.012997006,0.000000000,0000
0.013006891,0.000000000,0000
0.012985499,0.000000000,0000
0.013004856,0.000000000,0000
0.013000169,0.000000000,0000
0.012984203,0.000000000,0000
0.013007173,0.000000000,0000
0.012997044,0.000000000,0000
0.012986279,0.000000000,0000
0.012996760,0.000000000,0000
0.012997612,0.000000000,0000
0.012997184,0.000000000,0000
0.012996033,0.000000000,0000
0.012993787,0.000000000,0000
0.012995789,0.000000000,0000
0.013000871,0.000000000,0000
0.012992330,0.000000000,0000
0.013003577,0.000000000,0000
0.013001552,0.000000000,0000
0.012991609,0.000000000,0000
0.012987894,0.000000000,0000
0.013007281,0.000000000,0000
0.012994175,0.000000000,0000
0.012988783,0.000000000,0000
0.013006291,0.000000000,0000
0.012986490,0.000000000,0000
0.013004486,0.000000000,0000
0.012990122,0.000000000,0000
0.012994353,0.000000000,0000
0.013005114,0.000000000,0000
0.012988793,0.000000000,0000
0.013002681,0.000000000,0000
0.012991430,0.000000000,0000
0.013001388,0.000000000,0000
0.012981685,0.000000000,0000
0.013003387,0.000000000,0000
0.012997281,0.000000000,0000
0.013008153,0.000000000,0000
0.012992749,0.000000000,0000
0.012988924,0.000000000,0000
0.013003297,0.000000000,0000
0.012991222,0.000000000,0000
0.012994833,0.000000000,0000
0.013007622,0.000000000,0000
0.012984874,0.000000000,0000
0.012999964,0.000000000,0000
0.012991202,0.000000000,0000
0.012994294,0.000000000,0000
0.013003963,0.000000000,0000
0.012988001,0.000000000,0000
0.012996817,0.000000000,0000
0.012998536,0.000000000,0000
0.012996529,0.000000000,0000
0.013006896,0.000000000,0000
0.012985252,0.000000000,0000
0.012995127,0.000000000,0000
0.013011477,0.000000000,0000
0.012972269,0.000000000,0000
0.013006523,0.000000000,0000
0.013006172,0.000000000,0000
0.012988757,0.000000000,0000
0.012983128,0.000000000,0000
0.013003221,0.000000000,0000
0.013010259,0.000000000,0000
0.012979262,0.000000000,0000
0.013007238,0.000000000,0000
0.012985886,0.000000000,0000
0.013004090,0.000000000,0000
0.012999347,0.000000000,0000
0.012985449,0.000000000,0000
0.012996554,0.000000000,0000
0.013003789,0.000000000,0000
0.012988742,0.000000000,0000
0.012997660,0.000000000,0000
0.013004486,0.000000000,0000
0.012987048,0.000000000,0000
0.012996959,0.000000000,0000
0.013006769,0.000000000,0000
0.012994118,0.000000000,0000
0.012999185,0.000000000,0000
0.012990356,0.000000000,0000
0.012992223,0.000000000,0000
0.013006773,0.000000000,0000
0.012999359,0.000000000,0000
0.012983767,0.000000000,0000
0.013006479,0.000000000,0000
0.012987858,0.000000000,0000
0.013004028,0.000000000,0000
0.012994480,0.000000000,0000
0.012997909,0.000000000,0000
0.012995341,0.000000000,0000
0.012996545,0.000000000,0000
0.012986236,0.000000000,0000
0.012993392,0.000000000,0000
0.013007316,0.000000000,0000
0.012994260,0.000000000,0000
0.012998474,0.000000000,0000
0.012985535,0.000000000,0000
0.013007989,0.000000000,0000
0.012999049,0.000000000,0000
0.012996207,0.000000000,0000
0.012983481,0.000000000,0000
0.013004879,0.000000000,0000
0.012982216,0.000000000,0000
0.013009764,0.000000000,0000
0.012989127,0.000000000,0000
0.013004927,0.000000000,0000
0.012984017,0.000000000,0000
0.013001606,0.000000000,0000
0.012996658,0.000000000,0000
0.012994122,0.000000000,0000
0.012844234,0.000000000,0000
0.013043072,0.000000000,0000
0.013039775,0.000000000,0000
0.013043061,0.000000000,0000
0.012975043,0.000000000,0000
0.013043887,0.000000000,0000
0.013003091,0.000000000,0000
0.012980017,0.000000000,0000
0.012996638,0.000000000,0000
0.012998598,0.000000000,0000
0.013006620,0.000000000,0000
0.012998411,0.000000000,0000
0.012979073,0.000000000,0000
0.013003543,0.000000000,0000
0.012996636,0.000000000,0000
0.012981779,0.000000000,0000
0.013004093,0.000000000,0000
0.013008217,0.000000000,0000
0.012984502,0.000000000,0000
0.013005386,0.000000000,0000
