duration,duration_extra,return_code
0.025324394,0.000000000,0000
0.025112952,0.000000000,0000
0.024994491,0.000000000,0000
0.024999519,0.000000000,0000
0.025007780,0.000000000,0000
0.024985845,0.000000000,0000
0.024994468,0.000000000,0000
0.024984532,0.000000000,0000
0.024996291,0.000000000,0000
0.025000064,0.000000000,0000
0.025172757,0.000000000,0000
0.024956121,0.000000000,0000
0.024984962,0.000000000,0000
0.025031801,0.000000000,0000
0.024943126,0.000000000,0000
0.025014349,0.000000000,0000
0.024924427,0.000000000,0000
0.025000856,0.000000000,0000
0.024978422,0.000000000,0000
0.024972003,0.000000000,0000
0.024979131,0.000000000,0000
0.024975152,0.000000000,0000
0.024987659,0.000000000,0000
0.024989808,0.000000000,0000
0.024954525,0.000000000,0000
0.025008403,0.000000000,0000
0.024970355,0.000000000,0000
0.024993443,0.000000000,0000
0.024958032,0.000000000,0000
0.024996380,0.000000000,0000
0.024934561,0.000000000,0000
0.024908710,0.000000000,0000
0.025056606,0.000000000,0000
0.025016889,0.000000000,0000
0.024986678,0.000000000,0000
0.024964005,0.000000000,0000
0.024993265,0.000000000,0000
0.024988697,0.000000000,0000
0.025023101,0.000000000,0000
0.024978880,0.000000000,0000
0.024934604,0.000000000,0000
0.024990911,0.000000000,0000
0.024971721,0.000000000,0000
0.024990316,0.000000000,0000
0.024979293,0.000000000,0000
0.024985369,0.000000000,0000
0.024925818,0.000000000,0000
0.025028459,0.000000000,0000
0.025028746,0.000000000,0000
0.024941572,0.000000000,0000
0.024963478,0.000000000,0000
0.024990130,0.000000000,0000
0.024983485,0.000000000,0000
0.024980060,0.000000000,0000
0.024975837,0.000000000,0000
0.024937332,0.000000000,0000
0.025011401,0.000000000,0000
0.025005441,0.000000000,0000
0.024963399,0.000000000,0000
0.024987640,0.000000000,0000
0.024964510,0.000000000,0000
0.025006382,0.000000000,0000
0.024958079,0.000000000,0000
0.024983978,0.000000000,0000
0.025031190,0.000000000,0000
0.024937249,0.000000000,0000
0.024969407,0.000000000,0000
0.024983576,0.000000000,0000
0.024990866,0.000000000,0000
0.024987570,0.000000000,0000
0.024960112,0.000000000,0000
0.024991253,0.000000000,0000
0.025030802,0.000000000,0000
0.024929520,0.000000000,0000
0.024971299,0.000000000,0000
0.024997689,0.000000000,0000
0.024993637,0.000000000,0000
0.024980667,0.000000000,0000
0.024960579,0.000000000,0000
0.024978160,0.000000000,0000
0.025031735,0.000000000,0000
0.024934579,0.000000000,0000
0.025026324,0.000000000,0000
0.024946490,0.000000000,0000
0.024972338,0.000000000,0000
0.024992116,0.000000000,0000
0.024965626,0.000000000,0000
0.024979100,0.000000000,0000
0.024984151,0.000000000,0000
0.024999981,0.000000000,0000
0.024960303,0.000000000,0000
0.025032425,0.000000000,0000
0.024925295,0.000000000,0000
0.024988167,0.000000000,0000
0.024993609,0.000000000,0000
0.024972405,0.000000000,0000
0.024979959,0.000000000,0000
0.024979966,0.000000000,0000
0.024964000,0.000000000,0000
0.024993800,0.000000000,0000
0.025037818,0.000000000,0000
0.024954505,0.000000000,0000
0.024963795,0.000000000,0000
0.024941725,0.000000000,0000
0.024999094,0.000000000,0000
0.024911212,0.000000000,0000
0.025063364,0.000000000,0000
0.024969973,0.000000000,0000
0.025029134,0.000000000,0000
0.024821517,0.000000000,0000
0.025097667,0.000000000,0000
0.024983163,0.000000000,0000
0.024973310,0.000000000,0000
0.024937985,0.000000000,0000
0.025029762,0.000000000,0000
0.024990797,0.000000000,0000
0.024969619,0.000000000,0000
0.024985681,0.000000000,0000
0.024981685,0.000000000,0000
0.024962486,0.000000000,0000
0.025014807,0.000000000,0000
0.024918687,0.000000000,0000
