duration,duration_extra,return_code
0.007739965,0.000000000,0000
0.007171479,0.000000000,0000
0.006846449,0.000000000,0000
0.006902507,0.000000000,0000
0.007055779,0.000000000,0000
0.007199806,0.000000000,0000
0.006919713,0.000000000,0000
0.006701610,0.000000000,0000
0.007391154,0.000000000,0000
0.007328834,0.000000000,0000
0.007422618,0.000000000,0000
0.007370417,0.000000000,0000
0.007303990,0.000000000,0000
0.007278043,0.000000000,0000
0.007471088,0.000000000,0000
0.007342384,0.000000000,0000
0.007463622,0.000000000,0000
0.007512342,0.000000000,0000
0.007433704,0.000000000,0000
0.007244276,0.000000000,0000
0.006737930,0.000000000,0000
0.006800050,0.000000000,0000
0.007170892,0.000000000,0000
0.007461222,0.000000000,0000
0.007226390,0.000000000,0000
0.006910235,0.000000000,0000
0.006742445,0.000000000,0000
0.007273094,0.000000000,0000
0.007569234,0.000000000,0000
0.007448664,0.000000000,0000
0.006877801,0.000000000,0000
0.006833590,0.000000000,0000
0.007172185,0.000000000,0000
0.009372940,0.000000000,0000
0.007335886,0.000000000,0000
0.006880100,0.000000000,0000
0.007253116,0.000000000,0000
0.007395919,0.000000000,0000
0.007244157,0.000000000,0000
0.007403865,0.000000000,0000
0.007420851,0.000000000,0000
0.007226539,0.000000000,0000
0.007269083,0.000000000,0000
0.007474261,0.000000000,0000
0.007424712,0.000000000,0000
0.007543576,0.000000000,0000
0.006749542,0.000000000,0000
0.009148371,0.000000000,0000
0.007243779,0.000000000,0000
0.019898993,0.000000000,0000
0.007245455,0.000000000,0000
0.007372387,0.000000000,0000
0.007366964,0.000000000,0000
0.006926661,0.000000000,0000
0.006684175,0.000000000,0000
0.006894931,0.000000000,0000
0.006833042,0.000000000,0000
0.007395055,0.000000000,0000
0.007381899,0.000000000,0000
0.007483326,0.000000000,0000
0.006661218,0.000000000,0000
0.007451964,0.000000000,0000
0.007361968,0.000000000,0000
0.007293413,0.000000000,0000
0.006822602,0.000000000,0000
0.007254018,0.000000000,0000
0.007396050,0.000000000,0000
0.007344336,0.000000000,0000
0.007389016,0.000000000,0000
0.007528024,0.000000000,0000
0.007537275,0.000000000,0000
0.007307487,0.000000000,0000
0.006802995,0.000000000,0000
0.007438870,0.000000000,0000
0.007317448,0.000000000,0000
0.007371507,0.000000000,0000
0.007423755,0.000000000,0000
0.007391524,0.000000000,0000
0.007322073,0.000000000,0000
0.007390016,0.000000000,0000
0.007384853,0.000000000,0000
0.006747409,0.000000000,0000
0.007258318,0.000000000,0000
0.007553496,0.000000000,0000
0.009538467,0.000000000,0000
0.007099699,0.000000000,0000
0.006980051,0.000000000,0000
0.006751337,0.000000000,0000
0.007333726,0.000000000,0000
0.007473833,0.000000000,0000
0.007394898,0.000000000,0000
0.007487895,0.000000000,0000
0.007390100,0.000000000,0000
0.006822526,0.000000000,0000
0.007259302,0.000000000,0000
0.007372154,0.000000000,0000
0.007571938,0.000000000,0000
0.007332385,0.000000000,0000
0.007445640,0.000000000,0000
0.007498469,0.000000000,0000
0.007304121,0.000000000,0000
0.006851925,0.000000000,0000
0.007441313,0.000000000,0000
0.007473224,0.000000000,0000
0.007298503,0.000000000,0000
0.007159701,0.000000000,0000
0.009579354,0.000000000,0000
