duration,duration_extra,return_code
0.006134519,0.014166617,0000
0.005950170,0.013723281,0000
0.006017217,0.014161320,0000
0.005854976,0.014096895,0000
0.005897952,0.013971828,0000
0.005962010,0.014162075,0000
0.006005529,0.013863953,0000
0.005998383,0.014031236,0000
0.009638335,0.014947556,0000
0.005904530,0.014013022,0000
0.006026198,0.013974650,0000
0.006128196,0.014347989,0000
0.006060355,0.013910390,0000
0.005831008,0.014001474,0000
0.006020803,0.014015270,0000
0.005980130,0.014013840,0000
0.006087035,0.013969353,0000
0.005857616,0.014048133,0000
0.005875006,0.013988210,0000
0.005981099,0.014042625,0000
0.005947223,0.014020219,0000
0.005992230,0.013986319,0000
0.006062543,0.014043802,0000
0.005894206,0.013882580,0000
0.006022000,0.014015523,0000
0.005963141,0.014005259,0000
0.005979493,0.014063934,0000
0.006830513,0.014034033,0000
0.005888620,0.014122595,0000
0.006034522,0.013928861,0000
0.006159058,0.014008836,0000
0.007114429,0.013879569,0000
0.005923502,0.014790651,0000
0.006000438,0.014014583,0000
0.005982583,0.013992088,0000
0.005947250,0.013997335,0000
0.005911841,0.014093934,0000
0.006776624,0.014167034,0000
0.006021185,0.013993961,0000
0.005990156,0.013949623,0000
0.005923411,0.014103240,0000
0.006861558,0.014043906,0000
0.005954906,0.014050188,0000
0.006026040,0.013910621,0000
0.005958547,0.014050941,0000
0.005932262,0.014056426,0000
0.005903067,0.014008768,0000
0.005940281,0.014029311,0000
0.005993559,0.013995145,0000
0.005861091,0.013887751,0000
0.005763149,0.014058350,0000
0.005938268,0.013966154,0000
0.006221908,0.014400646,0000
0.006056566,0.014835198,0000
0.006067055,0.013911679,0000
0.005958551,0.013899410,0000
0.005883194,0.014134618,0000
0.005989675,0.013938564,0000
0.005951365,0.014049337,0000
0.005973310,0.013980639,0000
0.006734408,0.014191253,0000
0.005789574,0.014222634,0000
0.005996391,0.013950930,0000
0.005962330,0.014009784,0000
0.006021365,0.014108472,0000
0.005986215,0.013856519,0000
0.005871088,0.014086026,0000
0.005968880,0.013998404,0000
0.006073998,0.014035195,0000
0.006071427,0.013921321,0000
0.006073328,0.013899283,0000
0.005974913,0.013858191,0000
0.006032709,0.013920034,0000
0.006158155,0.014001517,0000
0.005940026,0.014878363,0000
0.005952563,0.013978610,0000
0.005958693,0.014019379,0000
0.005956165,0.013991498,0000
0.005987856,0.013978337,0000
0.006111410,0.014025920,0000
0.005892064,0.013978912,0000
0.005924989,0.013996934,0000
0.006025429,0.013945663,0000
0.005955190,0.013994699,0000
0.006038875,0.014110974,0000
0.005935318,0.013860110,0000
0.005957804,0.014055082,0000
0.006004470,0.013913198,0000
0.005989404,0.014026865,0000
0.006870062,0.014126792,0000
0.005795820,0.014119870,0000
0.005971027,0.014028556,0000
0.005973524,0.013967925,0000
0.005960324,0.014015166,0000
0.006951369,0.014049378,0000
0.005916969,0.013977172,0000
0.005997222,0.014025791,0000
0.005980084,0.014036297,0000
0.006009136,0.013920374,0000
0.005858426,0.014116887,0000
0.005946888,0.014001015,0000
0.006049799,0.013920565,0000
0.006125773,0.014019927,0000
0.005996403,0.013885354,0000
0.005960234,0.013926328,0000
0.005922965,0.014064570,0000
0.006015400,0.013938313,0000
0.006168060,0.013992859,0000
0.007006395,0.014970094,0000
0.006826771,0.013900833,0000
0.005993080,0.014036311,0000
0.005997098,0.014017329,0000
0.006970890,0.014001540,0000
0.005946793,0.013964577,0000
0.005917827,0.014067420,0000
0.005959640,0.013975508,0000
0.006057329,0.014005092,0000
0.006125868,0.013942699,0000
0.005914875,0.014935946,0000
0.005962713,0.013988030,0000
0.006023092,0.013899485,0000
0.005962902,0.013979236,0000
0.006001081,0.014030677,0000
0.005834169,0.014108814,0000
0.005850504,0.014142671,0000
0.005992464,0.013946951,0000
0.005971084,0.014034947,0000
0.005992277,0.014041979,0000
0.005904762,0.013971378,0000
0.005891004,0.014136475,0000
0.006015500,0.013936347,0000
0.006026230,0.014014823,0000
0.005900644,0.014050520,0000
0.005882504,0.013866095,0000
0.005994134,0.014167640,0000
0.006037854,0.013948474,0000
0.006058274,0.014052978,0000
0.006013183,0.013865436,0000
0.005920536,0.013964464,0000
0.005954675,0.014085456,0000
0.006031220,0.013902356,0000
0.005967462,0.014039235,0000
0.006068927,0.013961748,0000
0.005911950,0.013916927,0000
0.005935936,0.014128393,0000
0.006044965,0.013837276,0000
0.006054989,0.014106293,0000
0.005942330,0.014843288,0000
0.005831453,0.014118783,0000
0.005958951,0.014049609,0000
0.005861748,0.013937597,0000
0.005740592,0.014052394,0000
0.005889601,0.013939712,0000
0.006215973,0.014313559,0000
0.006019819,0.013930378,0000
0.005979054,0.014023639,0000
0.006006528,0.013993726,0000
0.005885005,0.013980380,0000
0.005955273,0.014069555,0000
0.007086787,0.013924866,0000
0.005977765,0.013934594,0000
0.006165218,0.014025132,0000
0.005829241,0.013926456,0000
0.005997098,0.014030376,0000
0.005957127,0.013966397,0000
0.005968344,0.014017930,0000
0.005984104,0.014063979,0000
0.006459877,0.013937798,0000
0.006275435,0.014416042,0000
