id,n,e,p,duration
10,a48abf5f6210a4672a7a492bd89324eea4a45dbcf1e0a511d1bfed19129a970c9a0f6f6edd65311e91523ed84951306abd102f3ceb1a82cadf19446c42446986f450ecf635f69bab1cc976692aca45c6e170ee7c4d41baa92069d0c89263b93385440efd47afc753c1930a0071186d98f3e9236d764c538bd04c6a11566210c318873f149115d59cfb52bfde578908283f941a865f7f944d1283ee3626df74db745467d18e89d81f967e95c7944eb7e3b1c42f3af2effda13b14f36b61fb7711b748a91057ff93ade32defe740a7f3e33a79b7ac0bb29576e68a24df5c46391ba1ec08c7f12101c9e1e2716e250b501cf9ea47708c2dcc556c763ee52663486b,010001,d60653ada0add64ad3ad1e05d4ab37b5cbe0147b7ed3aa172004703271ede05f522c1a28ae0c293576a3b51f928f69ca411213ec352acada90b61b5cf4d07bac682d7dd6bd8f0891536bbc3262792d11608b4608ce4b63df9c4e3242babd78357f21cd317b4f5ecddbeb2f2dd056d6650cd498a9fb9bf6e4f88e37f66ccbb2fd,11.180475602
11,beadf211273a0f09820cbe9de8b8ff673dbae485d31648b3afba4e2c2368068791f9ab635da4a229d68230a81765ea42f011f68c2ce49dd1ceaeccec8e169fd9278fac14b012847326129dc346043eec325c02b7718d3911919777daefd22b867e538912956677f8f839ae34060d1794e174b7d8a9dcff442b32351bf61f3d48c6c620496714c6c63057259e698ccc2d684c5a0e41564c0a637668e73882c5304f8b49d2291db5fdfc5e03f4431c54e87ca220b252c71bc05c5839e6fc2ec0433d0e8fb1a5a60631ef11d97e7a4f8922d7d5e934ba6a04aee19cc7f9dbad5b6e55a8612511ec75ec3fb048611f50d93c85a8c837f1114174a339b79c86aff4bd,010001,e0233b85fd2ed2856f2f66d72d1602e0d06cf5a6827971b253ff48d888157eff50db87c746829472ec731f30ba3da636513290c297b909229a03523b898a6ed7966055d9860622f77722930bf85a3bd43722942f86037cd324e57e1095ebfd383f9525d574000936ddb763104247134f6f84e63844c70ee3cec5934dec1ab2df,1.202005237
12,ba51458aff74442642ae7ca41c6367cebd278b38418ba33b378107fadab710e886cca14446c98595065011044f624f543e68c5e921a4f6934bfe9ddc08b94213a1214c1dcc83ba5c54b778be73dc58f55ba7d626d8c482acc9605712e05efc1db263b8935b8816ad1505b0debb462bda95ea0e441a5fd09f4064779fae7259432f7072becc426eafd6e6a5c95ba2fc2a48654144f51dc82f80dcd2cdfe517369af11100849d1981dc7b21e5698a8e9b45e14850716c643175cb9fbd8351b6c1cc3964e862ac267d895f98f43b22ce9ca169153a3e40dcb35d47838eca305b8b53894af6f1efa3dc9a5b895195d8bc8d6f88182841969f1011a53054188f67dc5,010001,db8315755846de07c7fc1a7a08b94943781a50ce066a754ae75e108f823a254008dd6e81fa9cf9bf34f57fbfe8839771ddf9b865b8f76743425b42f37ee3169b8edca96c2fb8b04bb16bc00900e0d73fd590b869e8a0ee614ba49f17a17c203e4e3e2c737187fce86c76ebf50d58fce7c201c359efb927813563fa74440b3113,2.160223950
13,bf5481029ed6bc8a1dbe31e1b4af51d8f8010338ef9c8a839738b2723ff24169375369497f201fe83f1124afb7ba90a18ec814a4343379d20470dce44aecb05a0a3670277ab7ca4a622354e40f8db86bbe590c8ef29c360fc7c6357c98aa6fe628fdf9827c15675cabc6fdd4f933c93f19123ce7b709b27ef7e211f3c751fe3f51b092b2a2b9656dff5aace510fb575ca739a79ccdb7f2fd3486590f7db4412fe1822c23e9fa36baa81e6899f6d66cd379a11884474ff880f105028b78de40002fc25688c8b3010c9f8a91d4e4a00f2a8cfce38f39195a1d20c8197f78bc09cc48ee42ee48f3bb7e5776f16d50ae20191066e426cf8f9e9a9abad19cf12d4401,010001,f6b23d8faf2817205ba350000938096299f0be1204ec871fd7df75ac71c3e5b700687a9a2e86cc4a520e413a009f63f3222ca4e96dcaf8084687091f1fb1838a12f99920332656a81f08dbd976d5e803f7539052767d22bbd5df311fdd3b4f9d6ea61a4c47a69c5e18097d741b6d1a80e49167675ebe75cddc37f4953d63da01,3.434870460
14,b16dd8879d11cce49eb82a7503ef8bbcae6c83bd65c2eeba0a72f5814749ffc5fee3d1b0ae3fd5898e510fee3b824848683773fd40028a07593f6eaf2b449d8a4e87717d9d690bc7a70e5869a9b54d67b0ff07d60d2f271c16d1837848314e150a6f43546627ad036f02a62d3c7113e470630ed2946ee36d1128beca126ddfcbb6b136323c1668cc5e3b960a50406543f98718a6a6a457987c81bbbeaab6f913723053190bc3ea4ef327ec87fbbdfc6f45a910d31d1ce1e8b1370dc9b77e130119be4a353554a3d68a3d65c8fe2a9cb8dd79c67d7e4945444ee2423219c2790e50ea140cf2b898aa4d1a32f42cad8c39ccaf731fb13f748c28a1953f561bbabb,010001,ddc93e1db1344667a3cf2cf4d34309ed4de424526cd4fdb2173576bf1fd752609bee2a98057a2f2d5993bc9893a6505dfa6af778a9033e09eedd0c788b15c2d397b31ffe9e6e5e23278fa4ca023abff053997c61e3da9dce59d80b9ac9b221a0792d4e8740b33154dd13946a0eb6c491f923227db6a056f3d1c276185314cd0b,4.835646751
15,d072cbf5dfab9a206cfec6b5221af648098b4f6574fbf61c27a21123771b8fa526330429a1990fa8ff69f7fbef865544b1415cbf8e37b51c563a3a0e42944aef6dc81be05ee303819211307a5427f55939c2b40fd0ecf4815726e9351a3e3707aa3574405927da117d42518458e3f2d4b7eca49b726083a0704e29d81d0643b6f143869781da87ff3b20d3ca813700b3a54196587e224e079ed08dcd5540771c982ba3430b2fe6c0d05d1f35f7a6fddd1d7f2e28058ea9778a73933612ec81360651da8769c2b2138ae1507e97ed8c9a1d75e47acfd62eabc8e342c4fc30834979b7de28eb8695648fdf7ab984813d7f693b81cda9934f5c767b82b5504d489f,010001,f11e56e1adddeb26d7f47a37a7130397e249fea04173aab15b3642d1a7d8b4303f5e32814408c30627d1cb031c70015a03ccc42af0498225bd420d00763778b2e03700e79ccf57e15f1598c45d98150525a23be0dee7aaadc0123e5e223b5ae05b061b05898c1662db607e92c8b8bf4000e95e9cdc128925196b7697ee1e9e1d,0.950419731
16,dbb772417307e6b72b6b90ea4c1a360e57303e191de3bba4da9059592d241a8226aa0580681a77a378ae0331cc4670617d1510717e73280086bb4f4d9abd38aab35164b9af9a606b75295d5ad854ad0e8624c24da2a9a79f490f1905572361365cb55c4e13dd9a7a1ee4facad12ea04c037446f2412856656eb46d0c16d5942897b464b7c0eacd296083835adca97d80c66111a8ac6a5c38cf6d302a10dc0c49b2b4709afe2494892439111057a04064d1bc5906361994bd3808a1e611fff89c2fd2667e4885d2ef9968884de6142b216a58b712b27e22477435dd5518cb518b17220d24f58fbecb362a9fc0808d0c759d511f6cf02f86f48bbf2954cb2ad493,010001,ef5055a63497ee0565714d95f3171e607c84a2828a835ae112dbccd75afdf344c302e24e4aedbd58a62a9b7473f902e6ddafba669e5f9fef2c652d5ea0db123aba4a58ff12b7c74a30d09944e3af042ad2355897e1af6cdbe8921ec296a76701676f76f7ee7dbf6bf92e46f1ce89a6f09a0f71e2ebf13b4cf9a373ea4bb3da7b,5.488905972
17,af8310771ab69a54452fbc613c79eaaa613cb5b02209544c7c91feed1ba3564caa8074eb79a66e4f5691a68e81302dc652a06b2946c996ff730ab971d1a94856f93d843bc6887be39d9e032e0ffdab3cb335655eccf87c4d08263747d658c818cf1482508aa1ab801373a48acdb1825ad83945581653c558a0e8cd02dee5142e5472d28f2eaa204322f14be20f0727fa842bb05b2eac50efbfb16f1995a7058f526bb19d14148586a3418c34362c3a5abace0c099125beddd59e8ad875d94ed81c9652462b6ef3053fcdd8ea4232975be65683d19a800239d69f660a775899b59712e54b1a54b96487b259bfd5b5cd2e3052ae4540d8ab62c1abe5ec3b585bd9,010001,e76a6666ddf9e664188f984fe0f5731558ea0574eda396ad7594f730b0f08cf0114730b0f7adaa2bbf0206bc4b14166637c004ba29617cac5d451d3ba0854ea9717e32f2cbf2199281ca5ef21f93bce1dbe9f322cbcd875c55a51f205179dba52c389f9d3db8490e8f1ee0546c33ee3421ba6a6717d98fe69e379c1262c51405,1.306479259
18,e462790fec6371f8f490237cf9e5bb0d4ad8649f54b2c8f536d827c56d761adae42a4ed3eef54c75c7dc16e84dd639a57d6b11ff082bb320583dff31358f63c5af462bd0068e38121af8c7897b9ed84c86a61d76c7423a47bca2a4b4ab715d4cf3de7102608cc043435ef641b75a14fdec728011b52ed13677693860f421588f7d04e9dd93b96608bc1bdd4ecbe8c4760d23deec5d551196bf4e0c2e26ee363222a9d832ac0297a8708641bba52ca1789a268513426893d53f0af3e433c41c14452fba528683b050c9d6832783e471e5e73fb170e3c6b0496ad7751e590cabe7260fddad1c8f85a2a8e26bb145d4ee49b188dddcf9b7d471505e86663116c57b,010001,fd17c589c89a09dd81f029587c6c6c75ad36f24d593825702ea572efa6f1d04e082fcfdf182e126612dabd78a5e4c911467f8bcf96638facf6c837fde1bf0b138df578b79a85ab32f9b287696cdbbc4861eb7996ceaa70feae3352f8d567a5f4791416fc629808a8403a78a953fdadfbfebfd26784887afd7e03bb40404163a1,6.598760891
19,b119369c1507da71d3189bbce6f2bd52ab18dc2f6b864f6323b438ec90a6e87c5e2a1ad8e116d510789d9615cfbe12826e280802a4c6d49d37f215d16f1545923c68220274667a93fced100b148ce0aaa8dde60ff839311a15aaca5c76544861c07f011a48ce13303f5675d57f6cbb4cf6d758d5acf845170dce3995a1b9218dafac93ce5aeb2f6dc282f7e023074b978f1c926f403e8241e6f8b1fe55a20ef0e7705bbc158b65c33017862452ff52ad9662a95b9793caa6efb37b83204d1211ba4644de87e8dd48feb16a266198265fb9b168d864e5085fedda568b4b1ba66df85d33229bd1f3432b65dd519a97a2fc4da3644f3acf1c3a7366e9d21cb7020d,010001,e65a46a28292c131b92085fc908d860cafd4f7d9e1ac84905fa31a6382b5d7b6c7968716983db550f75df38fcb5418b1d2f93159560f54a5ed6a4badb74a7135a829a0b7ab0221cc6a47195350469c2d85c29c20d712b5becccda471d0878c5937a3154763c5d00142cb15f6f91138c8ee8a309cc3ba93fd775fcc634108982f,2.764882590
20,d33fd81aaec52269a3c852300231033ad91767332620680b6d14c81ca4f91b281e1e89e6908c63c8251175ac98f07e892e19085599dcc4e30105188fbd09785dd8b3de3d51149661c20b59c887d566d35dff1b40972e2748ffd86c704c386e5429549e20ee70e409e5a692cb5b9a68529b7e8d2848c24637e7816af7a5eb9498f49441ddb83c6f973b59bcf8c29fe44cf809613ccca7ca25e3dd7b42818b5734fbd12559f8dca3026de7dadb382c7393e3dff7e0ae387ac5719e16d1cda94ab056bdb69c2485f6a9dcf608f042a952baebdf5b865d720cf401a9f6e44c173cde493ba0dace674cb0e5a79c9fce8451ee2c022cc78107f2272fd9290e09ca0ced,010001,f4b68fd65365a906299446857b80de3d7bf1da39db15e40d96f7cd3432b04b788decdc66f912da34c8ff40ca4c2d43b66e7abe2cc9ffed5b233e9213ef9f869d0f06a9c9f93344eaaa1a6e8a5babbf329fbb645278bad0ac934f9635192711bdfeef447c6833b3d47d59e97ae353ef8498c907335cd3eb4b89693e64580f8b33,2.313513779
21,de919316f2f72a59eabeace90ca8e74a4f05037a4cf5dbb32cf95ba949dabf66a370c8e067c4920b3610dfb6917959643292a3434336a8e3355622c78837e9e0da73c9e46b224a3ec12afc28b8dc922fb86ff513768617a6608a46fd7b7fae7c7c91a6e115237e4dfa49f23d12ab6e492b4db73cc77cbff50c420747aa98604f3784ce7d92897f6673dc3cb59a31a661d7963aba3ccbd5b8075956a86d74840cf1c9090e604c6fa385fd350c6a522207e92c21db860d76fbd5ebf84913b55e82d7b44f0df3828df0576cf8ea327f70860910428ae771ae056df5ec6a2077de5673818e9b8f843593d49b0046f86969c0a5644a779a4df4a7c1852a019e0b95ff,010001,f6a9b254a69def64ead00ef4bdab5ba0fb1d321254a54ec15f5869f2d686be7b101149fe94db817600ce8b6c1f69e8528998b7c6b4b1b81c6e890f3235bdae2bcd8d89a683d37d822cc27dde51205a0c34142efc82d71d4223178afbf82f69a80210285198c5037b9122858c684af01709edd92683159489e6d8391a61563721,1.458766936
22,df1bb2a4e5c0f8367b00e14ef8b33292495b51594be9209633cfbe6ea7d2977b2e1fb645e221ec9cc91212af0e6073772129c114761b6b6e562e87fad238662d16229960d670345bf5ae8d9d212b7b2959f9a607c0423aa0fa557865e3372fdeef04180c891b4c9c206503c446a47aa9d4fc426671b56acc69eb88cf78a93d64af025e50249879885a4f45f82572838b69f04824244dc3291d5bc2fe33b64991ecccd4fd6460a881e70e31355930432885dfb05f16a52cf5d6efbf1af4d96b5973e128c6d93ecf9c23c3a7e2b0c1681a27844fd57ae400ac824150ca4870a42092f1bce6c88886d80523add7c8c6a40f7aa270d40c8907cf46e3e32eb22ed0a1,010001,f38266bd8737462aac861ab0c53fc24b80d622178f696a814ca815d41ffe927b28e15e0754a4d9d9a0a9eae8f745c0b8b2388fc66948c9aa970129d35b0d6809d8a0546dec603b229db22e203d22b69d8494be68e5ec6c362aa2a25b193ae7bd987f6e95a218033c3f6248c66e842e0bdc97ab49754f0900befbab7e1f79484b,11.242361064
23,c970668b73f3619d245e662ca0424282190cfc5147cefe4ecedbe07a1272a383d6b918cb5bb95e1db50f87527680555fe2ad93f3c541f1d17ca979dff9e41ef81efd71efd3cbf518649197482c99ce2fae958ef4c2c2ade024dacb1b713c5a35aa01c6410ebd9fbe65eba0389102319a71edd3eb08c0f3be7e6e8257e0811030680f606eb21c97cec7639f372f75e9fd086985d3ce21886df7757a57f7bf745f9718a03490751cc9d4d99dc704addfdfed59c318c2c9b70c20e45185bf954b68f132f7947f200df3a00f79753493d3fe9361fe7266d2205bb9816d9a41b3658acbd2148fa458ad11cc41f4d0f776de82592bd000825c80ee174ec840b2245ff1,010001,e9b2f1e883986d7f12b56b2bc7796cf1832ed81fc75b1a1812847faadaf8622133fc6674b10378023f7a534cdcb133088be901476ceb473b804baaf95bebe8dd770685b449041e6c532aeb47ec12c45b9537edee09dacb6c9dde49a7f16c75791ee84f18e81ddfc083b9314e06dfafcf37c5ca510d7b8a3d76b9a76969e3b631,13.864902987
24,d209043177d8ade3caa5a70e2b5107d1e9ff1d8352b27e02776aa677755cb8d8b8be2e06c90cd7315d597fe6cacb49b65c8f259f8e0567ba90f1126f15650c252804dd7af1ea3d98fb9a55e3ce322f9cbb2c44b0d34e5a729022724932d955f248dd24e74178d0557199e94faf62822e8bfc2b40c64172a704ddbfc80cbc2b9d73c3af8b957b4329da52011cb36a42658f4db85b7fcb2833abadc2a860259eb327003185a3382d4bf8956102862abfda131ffb7e5eadaecbeae1fa52dc9c3b470c72a8afbee4a8df9856c71f6bcb8673655c266d4ec5b4c2977b7da82c22c040dee96c368537e0cf081be23a4bb9ee537d93ac5516ccf986f216c0aef76d5693,010001,fc4c5c57ae328a798633d768cc422e5eb86207b5cc78180f2bcb3a79492973c10c9f246fe1773ff8cc94e558abe409e7488bf8a94e8fa3fa4f5ee44240bc47e6ef46e2bf7f3dae725cef2d8692a7e652b695cb9be3357b44dcb5a6505289964454e1e51fc14cd9841b4f8071a410ac42caefbbe6dc51279044c54b5c0398675f,2.666844254
25,9a042ebbe6d25e73c0a6608f6ff1116f42d59488f0ab39066446a9df5cd7c8d460b06434e41f9d989ec0c63a0f878f43662406fdb9797f8679c3b67c8cbe0026b8218b73a2edb2d75049abc1dc1f59cc0069ad419db79b7be4d8d5412f64803942e9a62334fc4ebc1262e039fdf563c2c3bd617c487fc4e7742414eb991da733a185b3530320eb1b477dd793c04ec379907a8eca8f99974138450afab8d32b853edca46e1eb8343dc617cf2027efe74b57ee0f30857405121fcc73552f46b12fe5d5d65f47687f028b9e9435845bd4e64b36303391bdd7d154293c3b5666c3e23514d6ef2841e15ca5708eecf3cee3f6ee7b7b4ba0ca7c434b96341f4f7a46a1,010001,c72929efadf6d53807c5f83395a5456450638971567b0e6a9f61c1cdc79b56d2e01566380f5b8d77d92eab48e22ee73914d68043fab90be18d27d93c1c2064375423edddb006b5c6da4953a705bfce67416fd4a8ea7b244e139ab4bc5498f71dd7d15ef1613c84a690f294387a3fa61fb25ad63bf3923fe7ee560b2ff2ec2621,6.701066140
26,bab3c313910d7a958a91df12b9072f0a408af36edcae4531b338eaaa6bd11e96abe3d6b8a971040d1d02b5900fcd9990c60edfd8e6fdaa583cad941f517e980759c253cf146a1a30ed512a1b5032b43e20f8234276011edc3a9e7be7f6867964915080ed95973109ed5a16169518a9f9c027e8a7e233a0723f27000bde5b24954502f8dbe2fad9db65d992cbab201a5bfe22e736448876ad8301edc12fe3de27ea3417e780ac948e3b28d9053a2b502df3c04225a281bb55abe633f16020316477afe2b3e3a15dc2df4af3e7a61f031f82fe7beb78ad2a375c65dd2309e2777ce0059792e121cfcfe027bec121e30390853e9c163e9f87dff810f055b164b159,010001,f7d6b1bdc44afe55de2931d6340f8c947c52455d3b9acaca11835cbbc214f8785d4d81dea937d3bedc7477e2de796d06403c96b5c080718bf22e135f03b082a5d7148347a35b6e2285f1b14f591f3ad92f30bd1a3d6ba251fb1cc81275598ebf426eaf469e4da79175280acfafcf49b29d99416780cd729724bc77cdd542d129,2.165966248
