duration,duration_extra,return_code
0.020807448,0.000000000,0000
0.017670627,0.000000000,0000
0.016847223,0.000000000,0000
0.016910951,0.000000000,0000
0.016889911,0.000000000,0000
0.016808672,0.000000000,0000
0.017371663,0.000000000,0000
0.017029389,0.000000000,0000
0.016851220,0.000000000,0000
0.016945429,0.000000000,0000
0.016798081,0.000000000,0000
0.016938917,0.000000000,0000
0.017439296,0.000000000,0000
0.016944901,0.000000000,0000
0.017477851,0.000000000,0000
0.016823960,0.000000000,0000
0.016983733,0.000000000,0000
0.016920159,0.000000000,0000
0.017022425,0.000000000,0000
0.016841666,0.000000000,0000
0.016781939,0.000000000,0000
0.016602387,0.000000000,0000
0.017551033,0.000000000,0000
0.017561040,0.000000000,0000
0.017328134,0.000000000,0000
0.017014161,0.000000000,0000
0.017052212,0.000000000,0000
0.016853568,0.000000000,0000
0.016901498,0.000000000,0000
0.016729042,0.000000000,0000
0.016936422,0.000000000,0000
0.016925488,0.000000000,0000
0.017009980,0.000000000,0000
0.016856527,0.000000000,0000
0.016922401,0.000000000,0000
0.016976539,0.000000000,0000
0.016916633,0.000000000,0000
0.016588592,0.000000000,0000
0.017366354,0.000000000,0000
0.017162752,0.000000000,0000
0.016644723,0.000000000,0000
0.016850433,0.000000000,0000
0.017049948,0.000000000,0000
0.016979969,0.000000000,0000
0.017515190,0.000000000,0000
0.017379977,0.000000000,0000
0.017442342,0.000000000,0000
0.017098877,0.000000000,0000
0.017049181,0.000000000,0000
0.016945262,0.000000000,0000
0.016646738,0.000000000,0000
0.017534890,0.000000000,0000
0.017589485,0.000000000,0000
0.017413142,0.000000000,0000
0.016920710,0.000000000,0000
0.016833543,0.000000000,0000
0.017327720,0.000000000,0000
0.016793411,0.000000000,0000
0.016961786,0.000000000,0000
0.017099793,0.000000000,0000
0.016897005,0.000000000,0000
0.016702797,0.000000000,0000
0.016885913,0.000000000,0000
0.016966840,0.000000000,0000
0.017099133,0.000000000,0000
0.016999332,0.000000000,0000
0.016888544,0.000000000,0000
0.017438183,0.000000000,0000
0.017200005,0.000000000,0000
0.016642468,0.000000000,0000
0.017460397,0.000000000,0000
0.016940407,0.000000000,0000
0.017354562,0.000000000,0000
0.016968217,0.000000000,0000
0.017333828,0.000000000,0000
0.016947556,0.000000000,0000
0.016929946,0.000000000,0000
0.016868672,0.000000000,0000
0.017041843,0.000000000,0000
0.017023761,0.000000000,0000
0.016554721,0.000000000,0000
0.017668311,0.000000000,0000
0.017295501,0.000000000,0000
0.017091825,0.000000000,0000
0.016960287,0.000000000,0000
0.016941706,0.000000000,0000
0.016911410,0.000000000,0000
0.017458505,0.000000000,0000
0.017114658,0.000000000,0000
0.017055429,0.000000000,0000
0.017038755,0.000000000,0000
0.016923594,0.000000000,0000
0.017414224,0.000000000,0000
0.017364023,0.000000000,0000
0.016610585,0.000000000,0000
0.016939434,0.000000000,0000
0.016845158,0.000000000,0000
0.017071080,0.000000000,0000
0.016656024,0.000000000,0000
0.017366307,0.000000000,0000
0.016936074,0.000000000,0000
0.017013184,0.000000000,0000
0.016825423,0.000000000,0000
0.016944981,0.000000000,0000
0.017544300,0.000000000,0000
0.016945857,0.000000000,0000
0.016896028,0.000000000,0000
0.017026776,0.000000000,0000
0.016860394,0.000000000,0000
0.016932247,0.000000000,0000
0.016957673,0.000000000,0000
0.016931200,0.000000000,0000
0.016684838,0.000000000,0000
0.016688532,0.000000000,0000
0.017677047,0.000000000,0000
0.017327247,0.000000000,0000
0.016862328,0.000000000,0000
0.019978935,0.000000000,0000
0.017062918,0.000000000,0000
0.016970343,0.000000000,0000
0.016773535,0.000000000,0000
0.016632066,0.000000000,0000
0.017406172,0.000000000,0000
0.017296234,0.000000000,0000
0.016926802,0.000000000,0000
0.016996613,0.000000000,0000
0.017078724,0.000000000,0000
0.016979090,0.000000000,0000
0.016868510,0.000000000,0000
0.017009346,0.000000000,0000
0.016856643,0.000000000,0000
0.016941664,0.000000000,0000
0.017018728,0.000000000,0000
0.017050074,0.000000000,0000
0.017526121,0.000000000,0000
0.017429222,0.000000000,0000
0.017284370,0.000000000,0000
0.017564725,0.000000000,0000
0.017164615,0.000000000,0000
0.016780165,0.000000000,0000
0.016683931,0.000000000,0000
0.017708502,0.000000000,0000
0.017972375,0.000000000,0000
0.017667210,0.000000000,0000
0.017706665,0.000000000,0000
0.017641991,0.000000000,0000
0.017309152,0.000000000,0000
0.017606977,0.000000000,0000
0.018705734,0.000000000,0000
0.017766259,0.000000000,0000
0.017679321,0.000000000,0000
0.017631550,0.000000000,0000
0.016774956,0.000000000,0000
0.016877143,0.000000000,0000
0.017397474,0.000000000,0000
0.017215972,0.000000000,0000
0.017052287,0.000000000,0000
0.017312617,0.000000000,0000
0.016820954,0.000000000,0000
0.016955748,0.000000000,0000
0.016974754,0.000000000,0000
0.016810173,0.000000000,0000
0.017357757,0.000000000,0000
0.017046157,0.000000000,0000
0.017031491,0.000000000,0000
0.016967474,0.000000000,0000
0.016787390,0.000000000,0000
0.016954691,0.000000000,0000
0.017055058,0.000000000,0000
0.016868046,0.000000000,0000
0.016923945,0.000000000,0000
0.016725444,0.000000000,0000
0.016608353,0.000000000,0000
0.017754036,0.000000000,0000
0.017529008,0.000000000,0000
0.016666038,0.000000000,0000
0.016740037,0.000000000,0000
0.016856603,0.000000000,0000
0.017262578,0.000000000,0000
0.016691905,0.000000000,0000
0.017700819,0.000000000,0000
0.017635114,0.000000000,0000
0.016662231,0.000000000,0000
0.017866702,0.000000000,0000
0.016984964,0.000000000,0000
0.016908264,0.000000000,0000
0.016759010,0.000000000,0000
0.018636888,0.000000000,0000
0.017717121,0.000000000,0000
0.017917556,0.000000000,0000
0.017676253,0.000000000,0000
0.017716380,0.000000000,0000
0.016906950,0.000000000,0000
0.016768748,0.000000000,0000
0.016861078,0.000000000,0000
0.016875759,0.000000000,0000
0.016935566,0.000000000,0000
0.016937425,0.000000000,0000
0.016919630,0.000000000,0000
0.016855786,0.000000000,0000
