duration,duration_extra,return_code
0.023076855,0.013044375,0000
0.026218941,0.011769895,0000
0.022224705,0.011771482,0000
0.026154652,0.011710616,0000
0.022318076,0.011765228,0000
0.026068276,0.011588724,0000
0.022171518,0.011818739,0000
0.022273884,0.011802242,0000
0.025340041,0.011774499,0000
0.022084604,0.011650030,0000
0.026184418,0.011944835,0000
0.023002582,0.011841423,0000
0.023041189,0.011801704,0000
0.025965134,0.012044193,0000
0.025270614,0.011760109,0000
0.022172269,0.011743192,0000
0.026157760,0.011777314,0000
0.026063915,0.011853726,0000
0.023084968,0.011849014,0000
0.022156374,0.011802405,0000
0.026408301,0.011757752,0000
0.026218477,0.011600495,0000
0.026084377,0.011729935,0000
0.025998766,0.012005703,0000
0.022640934,0.012569180,0000
0.022275876,0.011546352,0000
0.026090875,0.011676038,0000
0.025928140,0.011944996,0000
0.025390083,0.011659007,0000
0.026171895,0.011788020,0000
0.025292203,0.011770586,0000
0.022983136,0.011848575,0000
0.026158780,0.011799382,0000
0.023096878,0.011834790,0000
0.026272878,0.011780052,0000
0.022136653,0.011667804,0000
0.026170547,0.011826584,0000
0.026109887,0.011779838,0000
0.025745465,0.011865115,0000
0.022098226,0.012138698,0000
0.025514112,0.011559512,0000
0.026062048,0.011802522,0000
0.026058528,0.011919663,0000
0.025330880,0.011804712,0000
0.025893520,0.012037947,0000
0.025938520,0.011785310,0000
0.026038643,0.011978927,0000
0.026195556,0.011773225,0000
0.026171188,0.011786135,0000
0.022154116,0.011766519,0000
0.022132665,0.011776741,0000
0.026137511,0.011977558,0000
0.026349531,0.011604316,0000
0.026161467,0.011643289,0000
0.022310798,0.011784088,0000
0.025315889,0.012360596,0000
0.022237072,0.011777972,0000
0.022220016,0.011827836,0000
0.026273836,0.011756308,0000
0.026178796,0.011812948,0000
0.022315172,0.011644168,0000
0.026107795,0.011671995,0000
0.026025113,0.012016755,0000
0.026143007,0.011763091,0000
0.023101486,0.011907121,0000
0.022943190,0.011914881,0000
0.022930577,0.011961906,0000
0.021994492,0.011956364,0000
0.026070845,0.011947999,0000
0.026196551,0.011760943,0000
0.026208661,0.011782731,0000
0.026112807,0.011769819,0000
0.022969626,0.011976991,0000
0.026213757,0.011806661,0000
0.026138966,0.011755039,0000
0.025917602,0.011941639,0000
0.026012679,0.011992060,0000
0.022583423,0.012326639,0000
0.022289260,0.011826977,0000
0.026300497,0.011644615,0000
0.025979764,0.011730338,0000
0.026239457,0.011885283,0000
0.026191762,0.011665379,0000
0.023065138,0.011881651,0000
0.025925255,0.011947516,0000
0.022050935,0.011889148,0000
0.026065967,0.011949992,0000
0.025654140,0.011431248,0000
0.025519879,0.012329625,0000
0.026123652,0.011801775,0000
0.026211202,0.011781514,0000
0.022169957,0.011729877,0000
0.023079548,0.011799296,0000
0.025508606,0.011584104,0000
0.022259343,0.011754857,0000
0.022103210,0.011696585,0000
0.023024719,0.011988951,0000
0.022573059,0.012824292,0000
0.022270952,0.012288408,0000
0.026119265,0.011918371,0000
0.026296913,0.011655740,0000
0.023115439,0.011728437,0000
0.025432200,0.011463155,0000
0.022985003,0.011956637,0000
0.025820098,0.012188299,0000
0.026052196,0.011722684,0000
0.022268644,0.011850525,0000
0.022989427,0.011994663,0000
0.026163482,0.011766802,0000
0.022151075,0.011799150,0000
0.026160246,0.011773833,0000
0.023179411,0.011823545,0000
0.026153519,0.011787148,0000
0.022050533,0.011793220,0000
0.023045173,0.011913516,0000
0.022914591,0.012013054,0000
0.026254354,0.011919723,0000
0.022297863,0.011600993,0000
0.023153210,0.011757066,0000
0.022145068,0.011758018,0000
0.022204249,0.011784464,0000
0.026229317,0.011758125,0000
0.025949918,0.011878947,0000
0.022132226,0.011813389,0000
0.025249972,0.011780623,0000
0.022282586,0.011763906,0000
0.022259372,0.011626996,0000
0.022112604,0.011689854,0000
0.022232994,0.011812204,0000
0.025987875,0.011903326,0000
0.026050498,0.011894344,0000
0.026066927,0.011952015,0000
0.023260302,0.011737244,0000
0.026294523,0.011685561,0000
0.022965643,0.011777819,0000
0.026150996,0.011839053,0000
0.022142543,0.011775343,0000
0.025318477,0.011804536,0000
0.022141132,0.011673941,0000
0.026185637,0.011798766,0000
0.026095620,0.011751719,0000
0.022973394,0.011985098,0000
0.026157118,0.011920699,0000
0.025296719,0.011672523,0000
0.025993052,0.011777587,0000
0.025599529,0.011904562,0000
0.025303274,0.012233941,0000
0.025372682,0.011657599,0000
0.026087637,0.011660044,0000
0.022925543,0.011961066,0000
0.026043859,0.011948849,0000
0.022639882,0.012348141,0000
0.023310024,0.011796228,0000
0.025797823,0.011558330,0000
0.023003379,0.012348090,0000
0.022907135,0.012076594,0000
0.026208458,0.011877613,0000
0.022325782,0.011651813,0000
0.025865762,0.011685772,0000
0.026184659,0.012046734,0000
0.022964409,0.011901095,0000
0.022971387,0.011954962,0000
0.022145098,0.011931050,0000
0.022232166,0.011717492,0000
0.026213580,0.011741159,0000
0.026206066,0.011806642,0000
0.025997905,0.011776007,0000
0.026149361,0.011885995,0000
0.026280888,0.011750346,0000
0.025293162,0.011699694,0000
0.026115135,0.011695100,0000
0.026214853,0.011812256,0000
0.022353612,0.011691317,0000
0.022126879,0.011572816,0000
0.026193934,0.011878000,0000
0.022274127,0.011732368,0000
0.026045515,0.011697491,0000
0.026219911,0.011810702,0000
0.022136722,0.011804866,0000
0.022205582,0.011823015,0000
0.026172736,0.011709750,0000
0.022058119,0.011820408,0000
0.026016977,0.011934287,0000
0.026249241,0.011906729,0000
0.026200296,0.011615816,0000
0.026070342,0.011850857,0000
0.026139333,0.011840466,0000
0.025907475,0.011774490,0000
0.022599213,0.011579663,0000
0.023135262,0.011921903,0000
0.022161429,0.011909191,0000
0.026042067,0.011713481,0000
0.026051724,0.011915539,0000
0.025303989,0.011805084,0000
0.023097327,0.011681661,0000
0.026217196,0.011830307,0000
0.026053847,0.011770401,0000
0.022977806,0.011978948,0000
0.022151840,0.011795493,0000
0.025244061,0.011762429,0000
0.022102861,0.011769156,0000
0.025481181,0.012399115,0000
0.022053616,0.011914245,0000
0.022020558,0.011859823,0000
0.022146269,0.011852271,0000
0.023116021,0.011971037,0000
0.022122814,0.011827385,0000
0.022990933,0.011894141,0000
0.026243800,0.011804902,0000
0.026158928,0.011793785,0000
0.026026536,0.011844644,0000
0.023060288,0.011916123,0000
0.023053352,0.011905464,0000
0.026081125,0.011778643,0000
0.023101908,0.011974052,0000
0.026122019,0.011864403,0000
0.025466004,0.011414713,0000
0.023124606,0.011860769,0000
0.022898438,0.011802982,0000
0.022628257,0.012541295,0000
0.022108937,0.011879756,0000
0.022106511,0.011828551,0000
0.026043602,0.011828472,0000
0.022117687,0.011811440,0000
0.023167260,0.011957611,0000
0.022021949,0.011837154,0000
0.022111944,0.011881982,0000
0.022056331,0.011839764,0000
0.022993412,0.012007981,0000
0.025324619,0.011786338,0000
0.022122040,0.011682301,0000
0.022214869,0.011815611,0000
0.026166275,0.011763159,0000
0.025938257,0.011876408,0000
0.026140271,0.011918147,0000
0.026415156,0.011702205,0000
0.025300160,0.011573307,0000
0.022247583,0.011612182,0000
0.026026652,0.011853930,0000
0.022758244,0.011895650,0000
0.025334547,0.012017853,0000
0.025487696,0.012314895,0000
0.025962682,0.011989760,0000
0.026094440,0.012010372,0000
0.026332150,0.011684052,0000
0.026180744,0.011733300,0000
0.022975295,0.011735621,0000
0.025585125,0.011922956,0000
0.025947391,0.012283454,0000
0.025804292,0.011476386,0000
0.026108824,0.011704552,0000
0.023001445,0.011970591,0000
0.022992382,0.011959023,0000
0.026276911,0.011763415,0000
0.026144410,0.011709518,0000
0.025960305,0.011920068,0000
0.026167563,0.011886866,0000
0.025398072,0.011699180,0000
0.022124847,0.011557900,0000
0.023093046,0.011915355,0000
0.023121126,0.011974111,0000
0.026352447,0.011423060,0000
0.026002163,0.012080071,0000
0.026386262,0.011729840,0000
0.026082699,0.011606317,0000
0.023036179,0.011960923,0000
0.023076259,0.011924183,0000
0.026216186,0.011758294,0000
0.022144911,0.011708151,0000
0.026253217,0.011856791,0000
0.025913702,0.011830803,0000
0.023114178,0.011884498,0000
0.026005238,0.011945515,0000
0.026136881,0.011809470,0000
0.026101383,0.011822272,0000
