duration,duration_extra,return_code
0.016957861,0.000000000,0000
0.017607734,0.000000000,0000
0.017019729,0.000000000,0000
0.017019028,0.000000000,0000
0.017466250,0.000000000,0000
0.016732634,0.000000000,0000
0.016704848,0.000000000,0000
0.017386504,0.000000000,0000
0.016952540,0.000000000,0000
0.016715195,0.000000000,0000
0.017294050,0.000000000,0000
0.016620453,0.000000000,0000
0.016593917,0.000000000,0000
0.016614316,0.000000000,0000
0.016929133,0.000000000,0000
0.017668575,0.000000000,0000
0.016926256,0.000000000,0000
0.016982278,0.000000000,0000
0.017338722,0.000000000,0000
0.017013189,0.000000000,0000
0.017371285,0.000000000,0000
0.016640090,0.000000000,0000
0.016936612,0.000000000,0000
0.016902057,0.000000000,0000
0.016919490,0.000000000,0000
0.016607184,0.000000000,0000
0.016849986,0.000000000,0000
0.016957537,0.000000000,0000
0.016915681,0.000000000,0000
0.017306652,0.000000000,0000
0.016867488,0.000000000,0000
0.017194809,0.000000000,0000
0.017845061,0.000000000,0000
0.016844838,0.000000000,0000
0.016808986,0.000000000,0000
0.017680391,0.000000000,0000
0.017369373,0.000000000,0000
0.019310524,0.000000000,0000
0.017413296,0.000000000,0000
0.017386397,0.000000000,0000
0.017014908,0.000000000,0000
0.016916847,0.000000000,0000
0.016986060,0.000000000,0000
0.016608819,0.000000000,0000
0.016611138,0.000000000,0000
0.017800694,0.000000000,0000
0.017006449,0.000000000,0000
0.016908880,0.000000000,0000
0.016820787,0.000000000,0000
0.017372643,0.000000000,0000
0.017424845,0.000000000,0000
0.017125807,0.000000000,0000
0.016818428,0.000000000,0000
0.016996103,0.000000000,0000
0.017371049,0.000000000,0000
0.016835579,0.000000000,0000
0.016934360,0.000000000,0000
0.017448923,0.000000000,0000
0.017079898,0.000000000,0000
0.016924791,0.000000000,0000
0.016936308,0.000000000,0000
0.016840400,0.000000000,0000
0.016944723,0.000000000,0000
0.017395722,0.000000000,0000
0.017379012,0.000000000,0000
0.016615509,0.000000000,0000
0.017430949,0.000000000,0000
0.017333039,0.000000000,0000
0.016888039,0.000000000,0000
0.017004410,0.000000000,0000
0.016581991,0.000000000,0000
0.017321034,0.000000000,0000
0.016633505,0.000000000,0000
0.017040404,0.000000000,0000
0.016602202,0.000000000,0000
0.016946702,0.000000000,0000
0.017063333,0.000000000,0000
0.016869106,0.000000000,0000
0.017477217,0.000000000,0000
0.016917300,0.000000000,0000
0.016864770,0.000000000,0000
0.017337621,0.000000000,0000
0.016971488,0.000000000,0000
0.017143269,0.000000000,0000
0.017589297,0.000000000,0000
0.016964284,0.000000000,0000
0.017340663,0.000000000,0000
0.017446258,0.000000000,0000
0.016994474,0.000000000,0000
0.016975002,0.000000000,0000
0.016975905,0.000000000,0000
0.017371344,0.000000000,0000
0.017009161,0.000000000,0000
0.017343608,0.000000000,0000
0.016924448,0.000000000,0000
0.016829819,0.000000000,0000
0.016831280,0.000000000,0000
0.016808489,0.000000000,0000
0.016570867,0.000000000,0000
0.017612090,0.000000000,0000
0.016577342,0.000000000,0000
0.016840761,0.000000000,0000
0.016976608,0.000000000,0000
0.017531761,0.000000000,0000
0.017614152,0.000000000,0000
0.016878136,0.000000000,0000
0.020067238,0.000000000,0000
0.017355641,0.000000000,0000
0.016970636,0.000000000,0000
0.016791899,0.000000000,0000
0.017406784,0.000000000,0000
0.017339676,0.000000000,0000
0.016656712,0.000000000,0000
0.016778387,0.000000000,0000
0.016939483,0.000000000,0000
0.016933709,0.000000000,0000
0.017317842,0.000000000,0000
0.016877053,0.000000000,0000
0.016852310,0.000000000,0000
0.016581962,0.000000000,0000
0.017397535,0.000000000,0000
0.017420585,0.000000000,0000
0.017318810,0.000000000,0000
0.016912023,0.000000000,0000
0.016958000,0.000000000,0000
0.017651583,0.000000000,0000
0.017333338,0.000000000,0000
0.017208877,0.000000000,0000
0.016936703,0.000000000,0000
0.017088710,0.000000000,0000
0.016918724,0.000000000,0000
0.016832213,0.000000000,0000
0.017376075,0.000000000,0000
0.016610248,0.000000000,0000
0.017332920,0.000000000,0000
0.017102355,0.000000000,0000
0.016600896,0.000000000,0000
0.016951575,0.000000000,0000
0.016753844,0.000000000,0000
0.016566107,0.000000000,0000
0.016664588,0.000000000,0000
0.016774959,0.000000000,0000
0.016988561,0.000000000,0000
0.016875543,0.000000000,0000
0.016590258,0.000000000,0000
0.016835094,0.000000000,0000
0.017512286,0.000000000,0000
0.017323426,0.000000000,0000
0.016880692,0.000000000,0000
0.016605504,0.000000000,0000
0.017358506,0.000000000,0000
0.016936691,0.000000000,0000
0.020262107,0.000000000,0000
0.016945745,0.000000000,0000
0.016708144,0.000000000,0000
0.017240036,0.000000000,0000
0.016955838,0.000000000,0000
0.016653066,0.000000000,0000
0.019327097,0.000000000,0000
0.017487854,0.000000000,0000
0.017352477,0.000000000,0000
0.017403860,0.000000000,0000
0.017716911,0.000000000,0000
0.017218106,0.000000000,0000
0.017144775,0.000000000,0000
0.016595757,0.000000000,0000
0.017088700,0.000000000,0000
0.016638213,0.000000000,0000
0.017106330,0.000000000,0000
0.016587318,0.000000000,0000
0.016800052,0.000000000,0000
0.016694196,0.000000000,0000
0.016576901,0.000000000,0000
0.017696986,0.000000000,0000
0.017319010,0.000000000,0000
0.017557235,0.000000000,0000
0.016829278,0.000000000,0000
0.017021905,0.000000000,0000
0.017682463,0.000000000,0000
0.016951106,0.000000000,0000
0.017046475,0.000000000,0000
0.017435491,0.000000000,0000
0.016941948,0.000000000,0000
0.017357495,0.000000000,0000
0.017003655,0.000000000,0000
0.017024416,0.000000000,0000
0.016589437,0.000000000,0000
0.016866239,0.000000000,0000
0.016932081,0.000000000,0000
0.016977176,0.000000000,0000
0.016842387,0.000000000,0000
0.020217129,0.000000000,0000
0.017658377,0.000000000,0000
0.017430117,0.000000000,0000
0.016978585,0.000000000,0000
0.016661181,0.000000000,0000
0.017011797,0.000000000,0000
0.016733763,0.000000000,0000
0.017572202,0.000000000,0000
0.016912703,0.000000000,0000
0.020735027,0.000000000,0000
0.016498768,0.000000000,0000
0.017605297,0.000000000,0000
0.016596627,0.000000000,0000
0.017007346,0.000000000,0000
0.016688858,0.000000000,0000
0.016967926,0.000000000,0000
0.016653616,0.000000000,0000
0.016820182,0.000000000,0000
0.017499003,0.000000000,0000
0.020263610,0.000000000,0000
0.016857399,0.000000000,0000
0.016982400,0.000000000,0000
0.016861783,0.000000000,0000
0.016637247,0.000000000,0000
0.017009656,0.000000000,0000
0.016779299,0.000000000,0000
0.017816783,0.000000000,0000
0.019707548,0.000000000,0000
0.017368041,0.000000000,0000
0.017276040,0.000000000,0000
0.016981625,0.000000000,0000
0.016871432,0.000000000,0000
0.016900201,0.000000000,0000
0.016651966,0.000000000,0000
0.017338880,0.000000000,0000
0.016883558,0.000000000,0000
0.016765783,0.000000000,0000
0.017052001,0.000000000,0000
0.017060333,0.000000000,0000
0.016980629,0.000000000,0000
0.016880944,0.000000000,0000
0.016792877,0.000000000,0000
0.017041572,0.000000000,0000
0.016681434,0.000000000,0000
0.016861352,0.000000000,0000
0.016928744,0.000000000,0000
0.016896722,0.000000000,0000
0.017385011,0.000000000,0000
0.017606275,0.000000000,0000
0.017005296,0.000000000,0000
0.016962394,0.000000000,0000
0.016916970,0.000000000,0000
0.017341506,0.000000000,0000
0.016797604,0.000000000,0000
0.016857508,0.000000000,0000
0.016793038,0.000000000,0000
0.017021723,0.000000000,0000
0.017393364,0.000000000,0000
0.016988658,0.000000000,0000
0.016922120,0.000000000,0000
0.016611277,0.000000000,0000
0.017608851,0.000000000,0000
0.017278144,0.000000000,0000
0.016932982,0.000000000,0000
0.016952561,0.000000000,0000
0.017583552,0.000000000,0000
0.016862974,0.000000000,0000
0.016965115,0.000000000,0000
0.016655184,0.000000000,0000
0.016982342,0.000000000,0000
0.016699282,0.000000000,0000
0.016898026,0.000000000,0000
0.016956644,0.000000000,0000
0.016937796,0.000000000,0000
0.017053594,0.000000000,0000
0.016819110,0.000000000,0000
0.016701293,0.000000000,0000
0.016975787,0.000000000,0000
0.016883281,0.000000000,0000
0.017056536,0.000000000,0000
0.016666263,0.000000000,0000
0.016849479,0.000000000,0000
0.016984406,0.000000000,0000
0.017108449,0.000000000,0000
0.016924566,0.000000000,0000
0.016907260,0.000000000,0000
0.016794960,0.000000000,0000
0.016885955,0.000000000,0000
0.016999862,0.000000000,0000
0.016982634,0.000000000,0000
0.017366391,0.000000000,0000
0.016773278,0.000000000,0000
0.019753663,0.000000000,0000
0.017590333,0.000000000,0000
0.017669263,0.000000000,0000
0.017074511,0.000000000,0000
0.016941269,0.000000000,0000
0.017365425,0.000000000,0000
0.016597414,0.000000000,0000
0.017277417,0.000000000,0000
0.016884854,0.000000000,0000
0.017338083,0.000000000,0000
0.019471074,0.000000000,0000
0.017457272,0.000000000,0000
0.016666667,0.000000000,0000
0.016661432,0.000000000,0000
0.016608641,0.000000000,0000
0.017716932,0.000000000,0000
0.016626167,0.000000000,0000
0.017064901,0.000000000,0000
0.016815002,0.000000000,0000
0.016676765,0.000000000,0000
0.016611608,0.000000000,0000
0.016822440,0.000000000,0000
0.017340076,0.000000000,0000
0.016723716,0.000000000,0000
0.016960896,0.000000000,0000
0.016987717,0.000000000,0000
0.016700833,0.000000000,0000
0.016686772,0.000000000,0000
0.017513179,0.000000000,0000
0.016603455,0.000000000,0000
0.017310946,0.000000000,0000
0.016948074,0.000000000,0000
0.016703639,0.000000000,0000
0.017341689,0.000000000,0000
0.017525495,0.000000000,0000
0.016803621,0.000000000,0000
0.017352796,0.000000000,0000
0.017046238,0.000000000,0000
0.018359609,0.000000000,0000
0.017432342,0.000000000,0000
0.017445182,0.000000000,0000
0.017364368,0.000000000,0000
0.016735919,0.000000000,0000
0.016954867,0.000000000,0000
0.016605685,0.000000000,0000
0.016867115,0.000000000,0000
0.016927166,0.000000000,0000
0.016660667,0.000000000,0000
0.016858225,0.000000000,0000
0.017017889,0.000000000,0000
0.017478521,0.000000000,0000
0.017008302,0.000000000,0000
0.016925417,0.000000000,0000
0.017479144,0.000000000,0000
0.017022660,0.000000000,0000
0.016754228,0.000000000,0000
0.017676400,0.000000000,0000
0.016934033,0.000000000,0000
0.017153634,0.000000000,0000
0.017296008,0.000000000,0000
0.016802307,0.000000000,0000
0.016648352,0.000000000,0000
0.016764425,0.000000000,0000
0.016667538,0.000000000,0000
0.017338950,0.000000000,0000
0.016683234,0.000000000,0000
0.017420134,0.000000000,0000
0.016669017,0.000000000,0000
0.016738906,0.000000000,0000
0.017265663,0.000000000,0000
0.017038486,0.000000000,0000
0.016580515,0.000000000,0000
0.016568772,0.000000000,0000
0.017501597,0.000000000,0000
0.016975790,0.000000000,0000
0.016970636,0.000000000,0000
