duration,duration_extra,return_code
0.012069899,0.000000000,0000
0.011842409,0.000000000,0000
0.011893091,0.000000000,0000
0.012122993,0.000000000,0000
0.012063557,0.000000000,0000
0.012330726,0.000000000,0000
0.011554512,0.000000000,0000
0.011783358,0.000000000,0000
0.012213716,0.000000000,0000
0.012135971,0.000000000,0000
0.011923281,0.000000000,0000
0.011803103,0.000000000,0000
0.012064383,0.000000000,0000
0.012035470,0.000000000,0000
0.011790379,0.000000000,0000
0.012118780,0.000000000,0000
0.011895607,0.000000000,0000
0.012115137,0.000000000,0000
0.011949142,0.000000000,0000
0.012002948,0.000000000,0000
0.011908626,0.000000000,0000
0.012028893,0.000000000,0000
0.011985634,0.000000000,0000
0.011936574,0.000000000,0000
0.012029451,0.000000000,0000
0.012009130,0.000000000,0000
0.011998575,0.000000000,0000
0.011889193,0.000000000,0000
0.012065160,0.000000000,0000
0.012015257,0.000000000,0000
0.012023655,0.000000000,0000
0.011983802,0.000000000,0000
0.011945904,0.000000000,0000
0.011916695,0.000000000,0000
0.011927265,0.000000000,0000
0.012110891,0.000000000,0000
0.011938309,0.000000000,0000
0.011997314,0.000000000,0000
0.012038685,0.000000000,0000
0.011982143,0.000000000,0000
0.011990664,0.000000000,0000
0.012069598,0.000000000,0000
0.011973819,0.000000000,0000
0.012072459,0.000000000,0000
0.011902610,0.000000000,0000
0.011985545,0.000000000,0000
0.011894613,0.000000000,0000
0.011909880,0.000000000,0000
0.011986613,0.000000000,0000
0.012128687,0.000000000,0000
0.011810483,0.000000000,0000
0.012069180,0.000000000,0000
0.012003402,0.000000000,0000
0.011949724,0.000000000,0000
0.011974037,0.000000000,0000
0.012060091,0.000000000,0000
0.011940367,0.000000000,0000
0.011922524,0.000000000,0000
0.012064438,0.000000000,0000
0.012030291,0.000000000,0000
0.012003986,0.000000000,0000
0.012015623,0.000000000,0000
0.011957392,0.000000000,0000
0.011906422,0.000000000,0000
0.012112089,0.000000000,0000
0.011802778,0.000000000,0000
0.011978549,0.000000000,0000
0.011956592,0.000000000,0000
0.011987703,0.000000000,0000
0.012041481,0.000000000,0000
0.011867710,0.000000000,0000
0.011836181,0.000000000,0000
0.011819135,0.000000000,0000
0.012292085,0.000000000,0000
0.012149090,0.000000000,0000
0.011987950,0.000000000,0000
0.011978726,0.000000000,0000
0.011992452,0.000000000,0000
0.011931217,0.000000000,0000
0.012056534,0.000000000,0000
0.011985747,0.000000000,0000
0.011904400,0.000000000,0000
0.012008175,0.000000000,0000
0.012049621,0.000000000,0000
0.011992330,0.000000000,0000
0.011966037,0.000000000,0000
0.012023177,0.000000000,0000
0.012017230,0.000000000,0000
0.011886007,0.000000000,0000
0.012050457,0.000000000,0000
0.011979329,0.000000000,0000
0.012060408,0.000000000,0000
0.012014539,0.000000000,0000
0.012009323,0.000000000,0000
0.011814441,0.000000000,0000
0.011931705,0.000000000,0000
0.012015724,0.000000000,0000
0.012000856,0.000000000,0000
0.012177983,0.000000000,0000
0.011883281,0.000000000,0000
0.011878519,0.000000000,0000
0.012061313,0.000000000,0000
0.012022072,0.000000000,0000
0.012047526,0.000000000,0000
0.011948739,0.000000000,0000
0.011967638,0.000000000,0000
0.011895755,0.000000000,0000
0.011964668,0.000000000,0000
0.012033253,0.000000000,0000
0.011966824,0.000000000,0000
0.012046367,0.000000000,0000
0.011881372,0.000000000,0000
0.011999658,0.000000000,0000
0.011957755,0.000000000,0000
0.011973731,0.000000000,0000
0.012078824,0.000000000,0000
0.012028854,0.000000000,0000
0.012027253,0.000000000,0000
0.011833621,0.000000000,0000
0.012003018,0.000000000,0000
0.011954924,0.000000000,0000
0.012055987,0.000000000,0000
0.012007377,0.000000000,0000
0.011912529,0.000000000,0000
0.011967788,0.000000000,0000
0.012009241,0.000000000,0000
0.012065157,0.000000000,0000
0.011870182,0.000000000,0000
0.012203626,0.000000000,0000
0.011858532,0.000000000,0000
0.012023366,0.000000000,0000
0.012019133,0.000000000,0000
0.012012560,0.000000000,0000
0.011843333,0.000000000,0000
0.011932065,0.000000000,0000
0.012023404,0.000000000,0000
0.012025175,0.000000000,0000
0.012010251,0.000000000,0000
0.012580364,0.000000000,0000
0.012370763,0.000000000,0000
0.011984730,0.000000000,0000
0.012044373,0.000000000,0000
0.011948181,0.000000000,0000
0.011897805,0.000000000,0000
0.012059883,0.000000000,0000
0.011848638,0.000000000,0000
0.011792256,0.000000000,0000
0.011793986,0.000000000,0000
0.011394721,0.000000000,0000
0.012118583,0.000000000,0000
0.012017073,0.000000000,0000
0.011826486,0.000000000,0000
0.012193174,0.000000000,0000
0.012049176,0.000000000,0000
0.011970885,0.000000000,0000
0.011852402,0.000000000,0000
0.011938757,0.000000000,0000
0.011986675,0.000000000,0000
0.011991760,0.000000000,0000
0.012139498,0.000000000,0000
0.011883445,0.000000000,0000
0.012019515,0.000000000,0000
0.011897126,0.000000000,0000
0.011999077,0.000000000,0000
0.012031257,0.000000000,0000
0.011959042,0.000000000,0000
0.012067948,0.000000000,0000
0.011985411,0.000000000,0000
0.011953365,0.000000000,0000
0.011948683,0.000000000,0000
0.012085351,0.000000000,0000
0.011990371,0.000000000,0000
0.011904375,0.000000000,0000
0.012058179,0.000000000,0000
0.011923947,0.000000000,0000
0.012034706,0.000000000,0000
0.011994304,0.000000000,0000
0.011982090,0.000000000,0000
0.011986635,0.000000000,0000
0.012021074,0.000000000,0000
0.011978246,0.000000000,0000
0.011863498,0.000000000,0000
0.012065710,0.000000000,0000
0.011981505,0.000000000,0000
0.012035139,0.000000000,0000
0.012006515,0.000000000,0000
0.011772786,0.000000000,0000
0.012190573,0.000000000,0000
0.011887175,0.000000000,0000
0.012098125,0.000000000,0000
0.012113209,0.000000000,0000
0.012081806,0.000000000,0000
0.011833670,0.000000000,0000
0.011922068,0.000000000,0000
0.011897058,0.000000000,0000
0.011913979,0.000000000,0000
0.012039105,0.000000000,0000
0.012008450,0.000000000,0000
0.012045472,0.000000000,0000
0.012049111,0.000000000,0000
0.011893434,0.000000000,0000
0.012023897,0.000000000,0000
0.012043711,0.000000000,0000
0.012020691,0.000000000,0000
0.012038127,0.000000000,0000
0.011813585,0.000000000,0000
0.011939449,0.000000000,0000
0.011970000,0.000000000,0000
0.012050353,0.000000000,0000
0.012065377,0.000000000,0000
0.011988991,0.000000000,0000
0.011979355,0.000000000,0000
0.011841860,0.000000000,0000
0.011914182,0.000000000,0000
0.012143045,0.000000000,0000
0.012009507,0.000000000,0000
0.012028371,0.000000000,0000
0.011991829,0.000000000,0000
0.012913235,0.000000000,0000
0.011936778,0.000000000,0000
