duration,duration_extra,return_code
0.022749273,0.000000000,0000
0.021999330,0.000000000,0000
0.021960898,0.000000000,0000
0.022064976,0.000000000,0000
0.022870406,0.000000000,0000
0.021920677,0.000000000,0000
0.021889969,0.000000000,0000
0.022150599,0.000000000,0000
0.023028238,0.000000000,0000
0.022924663,0.000000000,0000
0.022057290,0.000000000,0000
0.022827864,0.000000000,0000
0.021978904,0.000000000,0000
0.022016363,0.000000000,0000
0.021918989,0.000000000,0000
0.022006114,0.000000000,0000
0.022016050,0.000000000,0000
0.021937115,0.000000000,0000
0.022040672,0.000000000,0000
0.022026707,0.000000000,0000
0.023244004,0.000000000,0000
0.022570014,0.000000000,0000
0.021994034,0.000000000,0000
0.021920306,0.000000000,0000
0.022107802,0.000000000,0000
0.022879994,0.000000000,0000
0.021953195,0.000000000,0000
0.021974210,0.000000000,0000
0.022097513,0.000000000,0000
0.022810271,0.000000000,0000
0.022039883,0.000000000,0000
0.021980486,0.000000000,0000
0.021994012,0.000000000,0000
0.021930928,0.000000000,0000
0.022100264,0.000000000,0000
0.022793101,0.000000000,0000
0.022043958,0.000000000,0000
0.021965629,0.000000000,0000
0.021982459,0.000000000,0000
0.021951164,0.000000000,0000
0.022062990,0.000000000,0000
0.022855824,0.000000000,0000
0.021979572,0.000000000,0000
0.022057159,0.000000000,0000
0.022830963,0.000000000,0000
0.022018038,0.000000000,0000
0.022038550,0.000000000,0000
0.022861744,0.000000000,0000
0.022122135,0.000000000,0000
0.022835367,0.000000000,0000
0.021949410,0.000000000,0000
0.022039675,0.000000000,0000
0.021972963,0.000000000,0000
0.021918326,0.000000000,0000
0.022015577,0.000000000,0000
0.022041766,0.000000000,0000
0.022872313,0.000000000,0000
0.022017128,0.000000000,0000
0.022038770,0.000000000,0000
0.022841663,0.000000000,0000
0.022045872,0.000000000,0000
0.021979963,0.000000000,0000
0.021905284,0.000000000,0000
0.022184875,0.000000000,0000
0.022882852,0.000000000,0000
0.022895909,0.000000000,0000
0.022039801,0.000000000,0000
0.022001666,0.000000000,0000
0.023012059,0.000000000,0000
0.022008708,0.000000000,0000
0.021987810,0.000000000,0000
0.022912563,0.000000000,0000
0.022874078,0.000000000,0000
0.022909770,0.000000000,0000
0.022003913,0.000000000,0000
0.022053774,0.000000000,0000
0.021938505,0.000000000,0000
0.021899366,0.000000000,0000
0.022083664,0.000000000,0000
0.022843253,0.000000000,0000
0.022023857,0.000000000,0000
0.021963130,0.000000000,0000
0.022004943,0.000000000,0000
0.021962925,0.000000000,0000
0.022062741,0.000000000,0000
0.022035557,0.000000000,0000
0.022807196,0.000000000,0000
0.021920007,0.000000000,0000
0.021937567,0.000000000,0000
0.022007243,0.000000000,0000
0.023044265,0.000000000,0000
0.022380213,0.000000000,0000
0.022595882,0.000000000,0000
0.021987150,0.000000000,0000
0.022897243,0.000000000,0000
0.022034000,0.000000000,0000
0.021992937,0.000000000,0000
0.021920127,0.000000000,0000
0.022001032,0.000000000,0000
0.021989693,0.000000000,0000
0.021949915,0.000000000,0000
0.021978482,0.000000000,0000
0.021996734,0.000000000,0000
0.021960564,0.000000000,0000
0.022041211,0.000000000,0000
0.021930684,0.000000000,0000
0.022029714,0.000000000,0000
0.022011602,0.000000000,0000
0.022003191,0.000000000,0000
0.022969053,0.000000000,0000
0.022824594,0.000000000,0000
0.021993865,0.000000000,0000
0.021998697,0.000000000,0000
0.021925324,0.000000000,0000
0.022052913,0.000000000,0000
0.022053420,0.000000000,0000
0.022808140,0.000000000,0000
0.021989414,0.000000000,0000
0.021969724,0.000000000,0000
0.022083854,0.000000000,0000
0.022943112,0.000000000,0000
0.022819925,0.000000000,0000
0.022017716,0.000000000,0000
0.022516419,0.000000000,0000
0.022206145,0.000000000,0000
0.022762129,0.000000000,0000
0.022528064,0.000000000,0000
0.022879262,0.000000000,0000
0.023001413,0.000000000,0000
0.021993182,0.000000000,0000
0.022971058,0.000000000,0000
0.022982711,0.000000000,0000
0.021943882,0.000000000,0000
0.022618317,0.000000000,0000
0.022497414,0.000000000,0000
0.024028122,0.000000000,0000
0.021927231,0.000000000,0000
0.022883488,0.000000000,0000
0.021987587,0.000000000,0000
0.022066314,0.000000000,0000
0.022863353,0.000000000,0000
0.021910448,0.000000000,0000
0.022111357,0.000000000,0000
0.022918840,0.000000000,0000
0.021891422,0.000000000,0000
0.022121476,0.000000000,0000
0.022939325,0.000000000,0000
0.022998765,0.000000000,0000
0.022857383,0.000000000,0000
0.022140712,0.000000000,0000
0.022830442,0.000000000,0000
0.021974016,0.000000000,0000
0.021979686,0.000000000,0000
0.022003790,0.000000000,0000
0.022080051,0.000000000,0000
0.022839190,0.000000000,0000
0.021961377,0.000000000,0000
0.022054081,0.000000000,0000
0.022859408,0.000000000,0000
0.021980755,0.000000000,0000
0.021986622,0.000000000,0000
0.021932224,0.000000000,0000
0.021997656,0.000000000,0000
0.022108920,0.000000000,0000
0.022828445,0.000000000,0000
0.021984125,0.000000000,0000
0.022048272,0.000000000,0000
0.022854068,0.000000000,0000
0.021889252,0.000000000,0000
0.021970536,0.000000000,0000
0.022224557,0.000000000,0000
0.021927662,0.000000000,0000
0.023069316,0.000000000,0000
0.022811276,0.000000000,0000
0.022058463,0.000000000,0000
0.021957552,0.000000000,0000
0.021927370,0.000000000,0000
0.022018637,0.000000000,0000
0.022079885,0.000000000,0000
