id,x,y,private,duration
21,aefe1f3f5873c5d7236bd368e843fd4363c5814ccf7fe638c4899ceff24f45bd,fbb06d3c1df41cbe4bc7902a9aef7949b3fd44c27a52f0704a582de21041482f,d89e2259413ef54291aaaf57160ec0eb522a4cf76188ba0114a9c2f678ee324c,0.016602387
22,cf91bef6e6edca561a95c740d6689b11f0bee7eda1c9082ba0404a104cf4d239,39de49b0bb0eb62c8d8b32aa1774af23bd34c51021366fd88ddde82725d84a4a,e2d37b2a4d3aa38a69e62480685feb51515af7d787028a47929d79f0a821add0,0.017551033
23,e72fd15126276bca0be20062244c5a969161426eec6a0487f9cbd8ee64d3a1cf,1c16b529d2c7fbf1b09900b27502ccc0e2345559c4f7d5d4c6750b0cb3cd9294,07b6ae5835dd6191cbf05077b38e7e7aea5f316883c3c96d4556627a32e865e3,0.017561040
24,6d9241480880648214b4d2efba24e122601a03f8d356ddeb8159484af49ae247,f1f1d635234aa8d42a661462fcfeeecd81b5956db486a2f646ed789c6e195ae0,7640c8e166e79afc75d34077f2b8797a81e0825a159c7e1b6ac1975b3f09a8a1,0.017328134
25,3c5e6747df423bd8a3f41f838e1a8fed88f862f2d02679db13edcc0e132c01fb,55ae720bb117884b118341315c397084341a13e3035ce9cbe932de296d29f465,b4e795e0f490b6d5c56b585112f94a1b2eccbf5f9ad55ae0a0cddbe0389e14c0,0.017014161
26,ad8423691fec3f7818af4d6aab3868fdd889e7a9bbb6f824c879d558d93a9adb,8bc2810a477cb91dce58856d3e6d28d28a912ed92b09b8f540eb5024a93f2c1d,3f4b734e793bbb70c5757b69472e7a852ad212de9cf820036e7733e5dfd58669,0.017052212
27,1d8125cd516c22d746611c7eadbb8506d6801d3aef8a79d3769d47d505d6c630,6611246a5e848275e24625700d94b33429f7645f2c4c86fddc0576462b2c90c7,ce6437bd32e174c95ba2a99ba24812d93aea086d86c5028cdfce5f24b64222bd,0.016853568
28,1f8c2f588f6bbdbe9c2366f09851a94498e75ca5f0cf68e66ea63afa2b700d3f,dad4cfed1efbbfed426a45aba86b1716bc32057ca100e66727c866177469b8ad,d5efb2437884fe8efb848bef6fef8f0e195198ea135a22fc5ef082a638abe281,0.016901498
29,e30898dfaa25883795e7332067e42a7eb49bd96d3040f19025db95267aa57d34,32d34dcb1df3bf14d7c631e1d9c4112d73e540547505d1c1f2804b32743a883c,b2f99eb36369eb9f1425f4acbacf73028c736da5312027d0eb4bb8f6f78dec74,0.016729042
30,6eb044801183a1ae6116921308eb70a8928494e470f0aaae770e5878d847f23e,521eff66e12eed2381c9578ca41d02c1520cd7e72a60246b8324d23a6225b806,dddfb240d1c8a7a1dcdf69d3170ef8e8fa3db9214326dfa2c587daa4edc20831,0.016936422
31,edd5e07e1840c80126d63384c8a4ca32172448d789c71af036e0b1440917be36,5fda1f11e1e555ec6f00b28dbc82021c24c08890945e40d53683e93a7e7861ec,dcdc13c046cf4641ad14785c8ccbb8b5af498e3b3ce4824c6366afb4bbd7e312,0.016925488
32,7c79ebfe251d6cc9c312dd9e42c19bed21906a091b118d0edccffc51515aa897,7d07d541622e00824b296c3266317f6ca066decb5cf8c112cb253975ca9b995f,a49bae710bfb086aa7dadafb70dc24c99dc4dd2e48ed5127051c467679aed9df,0.017009980
33,c23f8876f35b5474a4178c99e4ad20b19f5fd5f985115485f7d06c99f00a55c9,8da8a4f451a1198469036966f878ec237c31f72e218a35d2f72798cfe27ebff2,71fe17c8d5b9a813b3ea1c6580dde5d9503adf6b275bb4ee07aff9580662a704,0.016856527
34,dbf95da7608ba28b300e706608715008ca711bf9dc9def01d84443ac6004328d,8eb48d9e31cbf9f37684dbdce5ba3db214240406119cee47cd64f2170d9a38c0,b1d6eff4604d65228fa963a160042d030b089fe74b70299d42cfe99d7b3c2c53,0.016922401
35,05793eb12e34df1e4920d4bdc4474558a6abf256af1a02a21122b79b52b7e211,ee33031879907d5576e76d13137e9e1622c95f462f5bc12eed960921551afb29,b70c19c6d5ed217b7eec4a33ae669f7b9731a995ab13e5a8324821dbd1b39986,0.016976539
36,52e2bf187218ca9fe8a8a20002594c12f3314d8eefa4ab26ad7fb227127957e8,dd9610ce79977ec836ebbef3f66ecefc8a38c4933d07b7453a911d4b2aaf91fa,e67a25be1c84deda3ac88dc3be585fa4fa93b0713d18aeba02ba02ef45b409f8,0.016916633
37,8d0e967e22e3d8828819737b8e82eb8e825062e021a1f81967e418d51cf20ebb,3448ab75d67d384bff17cbaeb599ca42f41ce5162dbb6a9cd401a13c6cbd5cbc,e40a51d09ee0b777efb467ee8e32d1f217d526e8929ffe475622f7b80a914822,0.016588592
38,3d5ea9c09c64d832a9c7119aaf0c0c4bc586bb589a97a0c952d236fd4bfb970f,0643526f10e99ff01d48272c9bfea7146cd9e52e0014601341655292ff34d6ac,8a9ee7a5cdbf04e11cc47507cd493c833784d2d5d78a8cf76504d517359cf12c,0.017366354
39,0b0f271e3008cdcdd1e36f3375415dc2943357188cfdb257673e0d1267246769,65b3537bdc0d0c3026e2ad89b104a1b1d46273aa3e0e02c1bf5b83fe360b661a,445dffc09da19ee71fdeb06f2f84fd58a5fbb95b543e64b8f74b8aa9625f024f,0.017162752
40,c06d846a2c5eba604f943e7db55b40a5b727ee5e94ad741aec750142ed96365c,1003c4e61e7836a36c7ffe7c01eb66854b02078353fbc7a81c0abc73848c2a47,96cb0df23565bca07692b4ca86f0d9252ff1792efed4661db42121847e490e31,0.016644723
41,3a1eea5135b79a2188ccc41a87c59e8b7e2e64a10f7c957a8c6e26feaf792a37,74581f31ce2244a292158caa606876b2bebe2507265cf4648464f82753fcdb8e,8ccf388ce18145d6f440151c3c44406e52ba78ab666a9f776651cf57946a1326,0.016850433
42,e445759a0a8d716a019ee6afbde45e43588a46c4b4330d0767edc8dafbd8c331,b962b406a10f144762d98973a2ba6f56b5f86c393075f5736c28360ea70107d0,ce53ade108d4a6c77aa6a1d6faf3096bf31e78b556ae6d5567df66a58b890b08,0.017049948
43,ab477471735e7c11c32d61d1518c7ad960c76108a05091678870f29158faaea6,4cfef1e0b0f1b6013e5b4091d30685be2207826ed33b63c8eeeb3a26f0e5965d,0b0399945ba21ac9aaa5bf5709104bbd97836ccc44294756dceb3f4c49f7f7ce,0.016979969
44,7cc34a9e32a192bd690d6303e8f8c5666df01c5b66a4fa2605180c9ce0f7c003,7d599ef01ac39d2a87b66e3f2e4839360962130662da8b172e9eecd7a42cf507,0097499b1f26fd1acabe0af7c9184c580b9111c8aac3fd566496da73e961985c,0.017515190
45,bf30416586593c91a1aba313dbf0816b4e8dc4db7f796bc16f80c0ba99f72c8a,b279cf94e63db0c35d49eea64243e192e0bb03c986ef5bfa97c505a9a047f0b7,8b1a3ebe075105e7cfc2edc0ef5dae727daadd0fad4164aaa35c9e00537cba0f,0.017379977
46,1d165470802b5276b4293f8c063a72a21aa7a446d9263c0c951d9d133a3615a6,7cddd2b5fa502e55e3f34b1e9e2821dc62b105195d210c560585ac1290ff4f2b,d466c7046817134903c4ee959c5adca34a81e5283fd5975e9b1fd92d4cd6fb4d,0.017442342
47,5c64ea4c0eeac8a9f3c85c42bc85c81b9709d901cdb236018a2b30c14ce4d3dd,7a71a70ff085efa0947b6bfc9d34b3e8296dbc9a5babfe7e1cedf4da298761a3,027933c4d45f83aa47d286b1c1aa07507fbac79cb3818b5b034eaa2ec989768d,0.017098877
48,5876e0855e3becec1c5e58a90879b667b6598dc861c98a891f79834e4674517b,200dac8704fc9a6fdb296b993c8c029349bc1efc79ec4d9f4f5ef89113277088,fa6fe1ec14c1ee6a43a3b8282db8abc0df25aab80562aa0fbd0649167043dabf,0.017049181
49,81984917aafaaaf32288d83bfad296f00e5e6b9c5b5328f1c14457eeaa67c943,a78befdb8251c8b4894f722c2ad3c8befd3bee72ecaad3cfa1f53a8c65a4b9bc,3a36fdd01238779bd46f8a93f36825289d3d499dc4b26a8f6a29782de024bce0,0.016945262
50,b17cd9e6c868323879ccf2f8caf600dcec5a32474ed0ee2560e013460996e5ac,d635d7fc21b5a4b9f1515e5c62a3f3d06a73fae8b785c3218115ad57724d20a0,4184da7f72bf18a31c37d20116dcc169e2105c37ebd3ea5a242de69a06e8db93,0.016646738
51,0843e6777daf875e7a110d1f3a44db26b834ccdb08da44b7b65a391896218a1d,a9fe34c189a1d19c52848c043654e484aa04781d837f6d3e32fb55209dce614c,641a9f79bcee040cec5d67b0edc05ae7a2f3aaa65809003021b187b3403211f4,0.017534890
52,b387b4ef3761b81195750cd98fa75f62c0782fc74b45ae6045652aef55c20894,be67c360e9202a7a003ac88bf693df5029824e4113071afa808bae3c8074a455,37e3395885e479c991160b176058bcdec2b06b4b981e551c38e89efa70b1eda5,0.017589485
53,21ed37d5adeb989f31896b67894acc12d18d7bbb59929860e21ed2f9f7d40d5c,0ce3d07d7d538d41e7503248cc1fe06dc4f41ff537b5f9ca6b69aa4bc45e797d,0e9171bec3909e1a3a5ac0eed7f4296beb7b8053e227042bec357ca712ff1059,0.017413142
54,17a9fbbf380b582072e0fc77861e7037e7a0e7511ec0661ea23c1d814d68f5a0,a8aa0c9dde0411eaafd7457e5919cf462ccc58b3e2887f3fd246a34fbedb733b,36a42f6c99822fdb21a8e7141d15efdea57d301ad144fea226c387daf3f9b0f5,0.016920710
55,904698152b526a99101e0004eed7f42e640c3847caab4fd2196de44e3d1fd2aa,6e774c5e484f0231715a84ceae157c79de08e099e7cead0e4c902144753da118,43d876bff628740374fed331adfe265ca68044aeb59bb3db87cedc3bfffe3780,0.016833543
56,83ae7d3abd8e6438fa0ea7bb31bef7d0c15477625f034692e01f72162a9af004,63977aaabbf935e4dba50daa053059297c790e7f7a0675b4a20bfaafeaf0fe09,d0362afb3c0483d1a10687007a45c8fb4bf916205a23bf7f4f7417b3fa1c7f00,0.017327720
57,4983adca950cb807137df4ceb8f77aebef703306b3f228d0137a63d1246966bf,1841edc76cd4a96ca335002a6b8f10adc197be242a05b05591bffd1f7b9db75e,acf61b85e7ed2ac25f2d7c53fd8c662d2ac16db12e6fec00c6bb75e1c5d78ae7,0.016793411
58,ec1d1371001ee43c32dd96d87bd7d6055fdab06ec0658c92db29e1bcc4aefe88,842ccc4fe3a300a8e64af2e37b0c9feb0f34dbef178c6cf154d29c68db587482,f79327dcbf83ea5a27cb9872181f1f927affc47e76640611ce63b84d81057b83,0.016961786
59,84a0b35e40838feea95215045f12712b3c379cadf88421d9e5012ac4b8510c68,32fc2228efd031b8b743f86cfc1c2f051233bc35e6cc0acf6bffe72b7ffbfa66,dc0efe9af22f9a3059d4bf68c01b8b538e4bc319ef641b00d78d6bd58566aa2b,0.017099793
60,39ae6cd0fd3ba6b43e23466144203194d7a6a06ce3848024402ad4ee6653e70a,51c9c94018520c1992fe89fec13aa61bf0e36073e538c7f4a53f80f59afb0933,a169a3c7188bc46ff3bae669b72c80a3ad9d8c8b4e4b6de05cb46af48f29a852,0.016897005
61,c2492b97f76cb29a6928eb8ab0b4e5f2dd73e2a66de11484b946f8b8b17c3201,e7860fdc68d84b9ac2686f3dfad890146c43a3f5e91425a1505664932a3962ea,c04f8b14c6af25d7088ea7ba3161461cf3144ed63252c7001d87aa85d75652d7,0.016702797
62,95f693cbe6141625b2884fa587e8fe9f525f40de049412d773bb17bc23b736a7,21a32d850e8687a3f62e3c42b8940d4a2101eea51fa33e680f3dad0530a63399,fbd0762939699f07fbf488d4a4152556779ac3fdef162885ff95eed460175cd2,0.016885913
63,bbc19f7522204b1a9a09cc4b69d566e1eb181a995f3cd13f1f8bf4576d158287,8c53146e451f5d3c090e8a9329e5c3b0c96a0e367ecaa1522fff8fbb3ef2f703,df9ca63f3ffa91c486ef072cc61198de5c53a70b0cde0a2b9552c6d8c4c424cc,0.016966840
64,7128172ceb27ee8fe41b6fd400996b3a27f85a398ccf984d0e1b0c4f03776d69,c371250440689b65ec4841da4f6158535739a640c2296e15615a12461561dfa0,85a1b4717845a155e89212f1e615e29fd3583f89850328a365b5881f566b55ca,0.017099133
65,026ed03a86d1b9db68676d069c9b8e9a9e631d4e66437e3b97383d66ef981566,cb035af2dda037d87afd706485dfc049f1f27a54d78ac5c6caf7cea0428c60b9,e6351cae329937c3fa4d0e6237fedf079be93dcd9df23aa31d579acd7e875bf3,0.016999332
66,c43a3d0c6a04ed8a73b0b26e8537564e13f43d6ae6503c16f0f767e099610abd,aaa68aa387d1e939131884091e922b170ab3c2f9df2eed10cfc59e45b22d9c00,d6eb270ee60526350cea173b23e0d1253331dcf738339554469824925baec08c,0.016888544
67,b9d9e1a666bb4902a901103f9152d0b678aa6566761ce7aca3140d908435bb28,730c95f5ee6a52a61cd1b4220b514274f55209358b1457e912ddf5fc2f27fca3,63ba158905f56e16512cecf5302f0b79bd06eb0cd0b68107284e5310510edb98,0.017438183
68,46a9fde32ce81006b05787c85ca9fb6377cda3f8154b47cfea1b17239e5670e1,af73d07847a0e16139ad0ab13a8ad0edb0fde04d08f04af2063091ee523e57d1,cb3c7efac9fb26db0e87e1cfec7f56cae9794c77f7c23c20c88b25f497724fcd,0.017200005
69,d995fed1a367154eebeaa1b18224619fc16e83a40b5658e0d98467c8214418c2,13025c8fa420f02783b1177fcf13f032e2de2f3534fd31e43257ee72e555e3a5,ad014d3e61078e68c00540f658ab2327bcb26963f4d15a9774ef618cef97f415,0.016642468
70,1d5a65c3654da52765fa8a0a9889a1fee20d62cef0d20021642769614532e7a4,b949b72619d9f1312c92057da9cbc55fa413c953643b63aad37184d0e3b3230c,909bf7dd4f9e25c62b998f549b7109803133296d2e99ec74958c5cf7c5413e42,0.017460397
71,197bb4aa3d6ec4723ec50186404eed7d3a72c8e78aeb918a28ec972a25d944fe,e4719fc938137d893f148bbb36dcc3009b4e4b7eead84f07bcb93567c0a9467f,5e284f46952c4335b44d29d735783ae067d54bd48e90f765c3654df31de59599,0.016940407
72,c3dea3babe32756f3428020c7a79803364c298526ee66bf57e7aba6ce6ba21b4,e0e79bbed01acb7f74bf16eb13477685ab04abb9e313d1ad18e130510230e96f,9fce817ecba70357d0242568fa41ae99f2d9d8a1afec09207f481f7970a2fd5a,0.017354562
73,ccdf83bd7d782ba51c77cae1a73b30b4cdb41c5a17ebed7757651ea10ad17de3,11c539b47e0e99528366684948cc80aa1d2aac93925de0e9c829a0411fa93976,1685c7040760d98e491da2c9b6b162daaa6a8e6d52f5e129f4d5a195949b4c9b,0.016968217
74,7bcfbd277861247e59670198fa8ee047684538a21d5f0a95a280d5f443a76bea,53e356936281b2cd09697265ac8fbf217a1c74ecf9cd2a58db8631a2ba70fc6e,06d65aa8ce8c3d7ed0a4c9fec7d143525a7cda322e94d362e008f440856a03f0,0.017333828
75,b2eedbde82013035b6cb0b9616ea428866d2493c729329fb7fa5a1f49fba9d26,327d99ff3318bda87f46d38f6825b3a5973897021211f0f9b2dd420805bab233,85b767398b9bddca6f7c92889744f8109f6a13ca253f1b2d0c34e801c354941c,0.016947556
76,4a02e9a16a7150bdcde93418f87d1111c05d739b682173c5d9874e18d2796de4,04254717786ef334d9a08ebfd5e2825012c51c9989224adbbaea3bdfcf1a4b14,572bc9d5c9f0fe768d020b8c7e0a8fad76a0ce78e752b4db7b8e9d550decdc3b,0.016929946
77,3a00c615b9dbbfd990a1e062233af1695a81ebd945e1fd11e9b5d108f5bb1913,3683d6fcbd750914dcc2bf76ede3f693d3ff8aa163cd5006f7b872ec1542a332,819bd79f16fa9a52ee721bf060ec730d1fd1d11636fe863583a41859887c32be,0.016868672
78,7378dbb09833fbe473a983052ffaf7e023a0f3922607e9b4685e406bf86d13c1,6e907236d88bb04265a2ce9c2aedec25e69331a1573f2b34de6adae7f17614f1,8735076ab19edb7ce78dec5dcd05c7b0dc5b091dc2d2dc35da5bf7fa42fa66c7,0.017041843
79,05de93f9cb738127618e1b468d3d4238b2b7fd441674edc5395c52c70af1a77a,319ec0dd44894401982e73dc8c20f44a5bf9c64571f6e135389a118ec50e7e21,599ba4cc5e51613066ed736369fca31cd34c365202ee68d19b8afd58ecdfd6b1,0.017023761
80,f42c22ddf281edfb7493b9df69b2bceaceca44cf937098893e7d2fd9ad0be411,ca83ff1bf861a7a4e897aca773d4e873e101472979438648067fe496a56ca8dc,67c904abb2629d97d7a7ae0e9ffaca4b2fa9fa7aa21a1fb977e0ffe2f3b4b03c,0.016554721
81,6436198654a94b6ee15e57cd5524aa309a5a198122a96e63064280096e9040a8,677694d417dd623ec01ff483277dbed02b35e13dc525ce8e68bf63cdac87d876,3821a3447390d962f737fdca461484f76b3b9fd9b6dc2e6422f45d207c992595,0.017668311
82,4bdc11ea4c9a2c958032e7841d1cfd031efd74613bcbcf3db1f2f5575031ce95,3e5c63e69f7ef10ae14d958916b77526b9043f0f03727c31baabe0e0b7389bbb,6b6ee4e09b232cd4e3010bc4e4026ae16107f4b368604ec3b9e1fae6f175cfc9,0.017295501
83,dd83cae2d9d4cea6cf122b670bc0247fa207a0e9b9a2f9d6c9fdcc83f0c7a4fa,c291eac44a2a5c4b6d95cba43ef773c1445826e074724802d1c92635be18f716,5465a8b5b700efaa6851b048f07bc445d91568651b809a9a105d15a8bf376f1f,0.017091825
84,8821194bb10ff74cdb299fae610be42c875a536a8935ac932c87186358f9661c,35bddd35666225979bbfbe7020fe1bfad1047d6d087738f5a94289e83722b7df,d8318a06fd2eada0c8b80a93f8d4deff279be3c6c28dcc04f42fc476aeb39c52,0.016960287
85,3d954b6eb6763c4fe497de18fad3dc66489a87917d1ee93a5e318288f4d0f7e6,692e1e42faa72a86e31bef01f564dbf7748d65e869656df4e5cb7a3d00449798,9b3b855a78229c42c7834a60637868a64f8795c75ec765d4f5e8fd032f2e80c9,0.016941706
86,2cb10f785b6ff567b9443452df07b2f277faeaaf377a46fecc1f5ec0e33aa615,b33707a427899906365544c6c734f117e4e268a2f8603ba9bd5d4f75546a86aa,b91a6e3c5360fe220de2641571f1081099ecea3742cdea9ce6e7d2d0a4df96a3,0.016911410
87,369e90f41567494bd6383155c033fc585fe8894724d5dae2a4991181c1a8e34e,32cce70273b19ad64a2e90933ed5c272ec174eb539c5c088cc5ea1f86b295a37,64c3532f30cc59db76c0b2a927abb8624b50404661b89d404ae47578d6b31421,0.017458505
88,8ab35ed47392423a33b3051976acd20cf1d88e8d82a6eeae73bd15180b4bf4a2,d49df5dce8f5c49049f5fdac247a0cc4f9369d4602f276417443fe4eba42d79f,dd8dd196dc4090802cca5f5ef64d0536f7c0ab10f3eb2ca8721c6cd16933c0e2,0.017114658
89,54048291b2ea2f21da839f674d54feea0a7a2807ca15ca92d0b557c44e1ed120,d6d78a2ec0275e8870ba6181c5c3fb3fef02786c6d84be96a0129cef646a52b6,20d9e2256ae2ba630d153c97ce0c7c05edaba04d0ab1b0adeee6ba6f93a786e1,0.017055429
90,f05c611374078df06a95fa0d424f11dccae8ec8c8f78a9304a37225088937193,78c2e32fbe2273a4631bbf9c409e1a0a93e0151fc1a856abda8973acfed3fe22,653c38f586d42b583f13fa7c4ba30995f2c3ffdca271115cedb25c7414ae28e1,0.017038755
91,2de076bf8b2e2a2b9e0c601beb7a4978c2ca8da05fc98725612be421d49353ae,689f93baba60ba6b2a784160d0791a1decdb67d19e94f07099a0d317055802c3,4959e03a1babd1b17d252b1eec92f0517a3912743acf2834bb41cbcedf969f9d,0.016923594
92,eac91e1ed8f75f0070a23463e4050262f3783f2723b7ba319a82c5bc8de32a95,3158c6e55ffb4b9f00b8d12991322686f962f81d37164725296eeafe623ba346,e4b69b4678a0c2a60fbf019f36f84d8e4eb0024ebe919449cb56efd9e7c9b155,0.017414224
93,ef3cc5ef1f3bcedd3dd6782dedaa815aef9401556af09884c1e402b3d1ec55a5,8eca2a9e897408ac925aeece4c4438053aa0a61cd40be9ec7bdd6d8fe56f788f,ed8387a95af527abcfc7776d0809e9e207e05dd053176b21dcf45eab4e6764e4,0.017364023
94,d7b1d6fc0699f3dab98d4a0ba887ac0838067939e9207b10cf4b036c1e99ac32,9c7cc4e5a3a0dc50a9017eff79f3d9d5ccb7296f9fe3bd90c09695498f56bfa7,ce295a5ec86dac9c7ae180986736c0cbd5064f068ccd3651bb3a38975e66065b,0.016610585
95,de077bf19c6fd58d72e5ebb0454b466372dda3f0b9a771c0219cdff6745f884b,6eb867827cf44f2758f1f6987516aec1ffa4a2461040189a378eb7a881247521,abc25d57daa7b880827be50778e0ea3701818268280d20fa5d5a1a7a173dfce8,0.016939434
96,1eac5970919ecf3ad02cd4e450144ea64d90c0169075c46564090f29cc2f5202,12721e1dfa948693eddefd0910e9bd3c9c5a3ec8e12ef1b287bab3e099be49f5,1d1de7af6864af82448ef45c6eb2f9a0e47a2191b653f89d469913d2ab550d41,0.016845158
97,1f26c7c288c88b1f18c28ac0707793da34c723f09df4ff1371ca6737d5073f32,72d2e4192a033c4657a5675e66dc637ec03a757273d0b2114a96e4794bf8a2f5,dac4920bf1fb2c5cae62ae15b24c65726464a032c66c8ad7be4c296da555b007,0.017071080
98,db9e3ef1a60921522ea505264d139787415d38ea8308d4d7805ddf62f017a80b,68d669cfd4e2c7ed88f6d5ddad28b7613adb595c3a1718fa7668d5c9407b2b14,3c0e5ce6d2b7640bd39baa389e8e90303472fefcf3f1ae7230b7f9a0fbfa4f98,0.016656024
99,8b50796f05915531ddd2d1ab1978c024b1f3060ba306974724e10f65ed86b752,f72764d8f25c151a990d1a6f004e496984a47533b27ce78f8c21b12bf1cebeec,4ff54b143cb896844ecd5245055054790b8d79f71698e15942812371e9806af4,0.017366307
100,3ba821b17ff1ea88bdb9206d0b7acbfcbeab0a767156453c4b95392d9db01698,13140660ce8c313c3369de4f2bf1f2acaf60330fb0decf134574756e24b97443,30536aba9d5279cfbd1364b87bb7cc2604d46465be95ab45ddfd69e465e94b4c,0.016936074
101,51c10c3e44a9c1f0a4825f612b8dac9df8544e4ae703de44c8812e39effc552a,0881af536649a8d8b3123452994423432d8237cbf0f87c7e424bf400ae62abc4,02ea8a8626273776bb263c8b8165aa5d8baff142ae753c71b0a556b81d7d0214,0.017013184
