duration,duration_extra,return_code
0.022629857,0.000000000,0000
0.022168304,0.000000000,0000
0.022919090,0.000000000,0000
0.022864573,0.000000000,0000
0.022002387,0.000000000,0000
0.021948145,0.000000000,0000
0.022555703,0.000000000,0000
0.022062684,0.000000000,0000
0.022262118,0.000000000,0000
0.022131543,0.000000000,0000
0.023009562,0.000000000,0000
0.022478267,0.000000000,0000
0.022412915,0.000000000,0000
0.022065343,0.000000000,0000
0.022820786,0.000000000,0000
0.022021696,0.000000000,0000
0.021981196,0.000000000,0000
0.021971606,0.000000000,0000
0.021958453,0.000000000,0000
0.021988302,0.000000000,0000
0.021993226,0.000000000,0000
0.022470635,0.000000000,0000
0.022524468,0.000000000,0000
0.023485846,0.000000000,0000
0.022260279,0.000000000,0000
0.022198826,0.000000000,0000
0.022891312,0.000000000,0000
0.022085703,0.000000000,0000
0.021977574,0.000000000,0000
0.022820074,0.000000000,0000
0.022019111,0.000000000,0000
0.022150066,0.000000000,0000
0.022231016,0.000000000,0000
0.022567795,0.000000000,0000
0.021973743,0.000000000,0000
0.022984762,0.000000000,0000
0.022014769,0.000000000,0000
0.022954401,0.000000000,0000
0.022033994,0.000000000,0000
0.022871243,0.000000000,0000
0.022056186,0.000000000,0000
0.022892005,0.000000000,0000
0.021955880,0.000000000,0000
0.022045474,0.000000000,0000
0.022900519,0.000000000,0000
0.022099972,0.000000000,0000
0.022803763,0.000000000,0000
0.021997184,0.000000000,0000
0.022011540,0.000000000,0000
0.021909837,0.000000000,0000
0.022004932,0.000000000,0000
0.021958162,0.000000000,0000
0.025050051,0.000000000,0000
0.022903596,0.000000000,0000
0.022048225,0.000000000,0000
0.023020627,0.000000000,0000
0.022989907,0.000000000,0000
0.022810087,0.000000000,0000
0.021999829,0.000000000,0000
0.022053662,0.000000000,0000
0.022860940,0.000000000,0000
0.022016074,0.000000000,0000
0.021966672,0.000000000,0000
0.021952162,0.000000000,0000
0.021995536,0.000000000,0000
0.021989160,0.000000000,0000
0.022010247,0.000000000,0000
0.021966743,0.000000000,0000
0.022073274,0.000000000,0000
0.022016509,0.000000000,0000
0.022815552,0.000000000,0000
0.022049974,0.000000000,0000
0.021998741,0.000000000,0000
0.022883004,0.000000000,0000
0.022157104,0.000000000,0000
0.022752675,0.000000000,0000
0.022000234,0.000000000,0000
0.021977835,0.000000000,0000
0.023854121,0.000000000,0000
0.022201158,0.000000000,0000
0.022897182,0.000000000,0000
0.021901978,0.000000000,0000
0.022054646,0.000000000,0000
0.021953920,0.000000000,0000
0.021997948,0.000000000,0000
0.021931832,0.000000000,0000
0.022115546,0.000000000,0000
0.022782436,0.000000000,0000
0.022613014,0.000000000,0000
0.022011419,0.000000000,0000
0.022370887,0.000000000,0000
0.021982014,0.000000000,0000
0.021970998,0.000000000,0000
0.021910589,0.000000000,0000
0.022028873,0.000000000,0000
0.021976302,0.000000000,0000
0.022915240,0.000000000,0000
0.022031370,0.000000000,0000
0.022006578,0.000000000,0000
0.021903616,0.000000000,0000
0.021999855,0.000000000,0000
0.022054626,0.000000000,0000
0.022844886,0.000000000,0000
0.022015791,0.000000000,0000
0.021955206,0.000000000,0000
0.022302089,0.000000000,0000
0.022801963,0.000000000,0000
0.021940554,0.000000000,0000
0.022851521,0.000000000,0000
0.022154063,0.000000000,0000
0.022896294,0.000000000,0000
0.022047703,0.000000000,0000
0.022835424,0.000000000,0000
0.022139094,0.000000000,0000
0.022922153,0.000000000,0000
0.021997684,0.000000000,0000
0.022013034,0.000000000,0000
0.022824381,0.000000000,0000
0.022069452,0.000000000,0000
0.022807866,0.000000000,0000
0.022007606,0.000000000,0000
0.021976279,0.000000000,0000
0.022081024,0.000000000,0000
0.022860032,0.000000000,0000
0.021990892,0.000000000,0000
0.022018281,0.000000000,0000
0.021879560,0.000000000,0000
0.022058672,0.000000000,0000
0.021941053,0.000000000,0000
0.022065890,0.000000000,0000
0.023009708,0.000000000,0000
0.022804364,0.000000000,0000
0.021938863,0.000000000,0000
0.022122089,0.000000000,0000
0.021995010,0.000000000,0000
0.022852191,0.000000000,0000
0.022000411,0.000000000,0000
0.021903928,0.000000000,0000
0.022014972,0.000000000,0000
0.022064032,0.000000000,0000
0.021995274,0.000000000,0000
0.022823535,0.000000000,0000
0.022107614,0.000000000,0000
0.022824311,0.000000000,0000
0.021993568,0.000000000,0000
0.022065339,0.000000000,0000
0.022846639,0.000000000,0000
0.022008424,0.000000000,0000
0.021938208,0.000000000,0000
0.021977985,0.000000000,0000
0.022023559,0.000000000,0000
0.021956256,0.000000000,0000
0.021989955,0.000000000,0000
0.021958133,0.000000000,0000
0.022016503,0.000000000,0000
0.021946435,0.000000000,0000
0.021970423,0.000000000,0000
0.021958765,0.000000000,0000
0.022078464,0.000000000,0000
0.022556224,0.000000000,0000
0.022316051,0.000000000,0000
0.022080954,0.000000000,0000
0.021877414,0.000000000,0000
0.022021118,0.000000000,0000
0.022086957,0.000000000,0000
0.022802791,0.000000000,0000
0.022061363,0.000000000,0000
0.022013991,0.000000000,0000
0.022849132,0.000000000,0000
0.022020567,0.000000000,0000
0.021873249,0.000000000,0000
0.021919341,0.000000000,0000
0.022113913,0.000000000,0000
0.022860095,0.000000000,0000
0.022074401,0.000000000,0000
0.021995405,0.000000000,0000
0.021903369,0.000000000,0000
0.021980581,0.000000000,0000
0.022034441,0.000000000,0000
0.021962792,0.000000000,0000
0.021961719,0.000000000,0000
0.022165268,0.000000000,0000
0.022727060,0.000000000,0000
0.022017501,0.000000000,0000
0.022059600,0.000000000,0000
0.022895715,0.000000000,0000
0.021989910,0.000000000,0000
0.022030587,0.000000000,0000
0.021938376,0.000000000,0000
0.022048095,0.000000000,0000
0.021983201,0.000000000,0000
0.022923069,0.000000000,0000
0.022020723,0.000000000,0000
0.023003182,0.000000000,0000
0.022801487,0.000000000,0000
0.021987640,0.000000000,0000
0.022006757,0.000000000,0000
0.022012495,0.000000000,0000
0.022654226,0.000000000,0000
0.022154580,0.000000000,0000
0.022016657,0.000000000,0000
0.022645863,0.000000000,0000
0.022368934,0.000000000,0000
0.022742602,0.000000000,0000
0.022980958,0.000000000,0000
0.022259024,0.000000000,0000
0.022890257,0.000000000,0000
0.022158577,0.000000000,0000
0.022805588,0.000000000,0000
0.023090175,0.000000000,0000
0.022940213,0.000000000,0000
0.022846337,0.000000000,0000
0.022001689,0.000000000,0000
0.022059175,0.000000000,0000
0.022865833,0.000000000,0000
0.021984342,0.000000000,0000
0.022052403,0.000000000,0000
0.022898347,0.000000000,0000
0.022171069,0.000000000,0000
0.022942007,0.000000000,0000
0.022752161,0.000000000,0000
0.022105250,0.000000000,0000
0.022941842,0.000000000,0000
0.023047831,0.000000000,0000
0.024462607,0.000000000,0000
0.022265785,0.000000000,0000
0.022070314,0.000000000,0000
0.022069048,0.000000000,0000
0.022904998,0.000000000,0000
0.021958975,0.000000000,0000
0.022045808,0.000000000,0000
0.021948605,0.000000000,0000
0.022038740,0.000000000,0000
0.022899504,0.000000000,0000
0.023060316,0.000000000,0000
0.021988841,0.000000000,0000
0.022941657,0.000000000,0000
0.022009606,0.000000000,0000
0.022869263,0.000000000,0000
0.021975723,0.000000000,0000
0.021935045,0.000000000,0000
0.022080108,0.000000000,0000
0.022817264,0.000000000,0000
0.021975830,0.000000000,0000
0.022040436,0.000000000,0000
0.021940368,0.000000000,0000
0.021928247,0.000000000,0000
0.022019198,0.000000000,0000
0.022067962,0.000000000,0000
0.022856035,0.000000000,0000
0.022094479,0.000000000,0000
0.022879122,0.000000000,0000
0.021940029,0.000000000,0000
0.022074771,0.000000000,0000
0.021968255,0.000000000,0000
0.023020010,0.000000000,0000
0.022795453,0.000000000,0000
0.021906057,0.000000000,0000
0.022167475,0.000000000,0000
0.022938707,0.000000000,0000
0.021948861,0.000000000,0000
0.022013252,0.000000000,0000
0.022053897,0.000000000,0000
0.022864753,0.000000000,0000
0.021977604,0.000000000,0000
0.022131293,0.000000000,0000
0.022792572,0.000000000,0000
0.022097939,0.000000000,0000
0.022930422,0.000000000,0000
0.021951819,0.000000000,0000
0.021924352,0.000000000,0000
0.021998046,0.000000000,0000
0.021945200,0.000000000,0000
0.021974483,0.000000000,0000
0.021984331,0.000000000,0000
0.021996127,0.000000000,0000
0.022060415,0.000000000,0000
0.022942421,0.000000000,0000
0.022846185,0.000000000,0000
0.022010104,0.000000000,0000
0.022032937,0.000000000,0000
0.022905264,0.000000000,0000
0.021994200,0.000000000,0000
0.021982499,0.000000000,0000
0.021933270,0.000000000,0000
0.022001899,0.000000000,0000
0.021991561,0.000000000,0000
0.022010784,0.000000000,0000
0.021905894,0.000000000,0000
0.021987147,0.000000000,0000
0.021985370,0.000000000,0000
0.022023258,0.000000000,0000
0.023084829,0.000000000,0000
0.022784526,0.000000000,0000
0.021952505,0.000000000,0000
0.022001140,0.000000000,0000
0.022934447,0.000000000,0000
0.021973844,0.000000000,0000
0.022009609,0.000000000,0000
0.021919236,0.000000000,0000
0.021989127,0.000000000,0000
0.021987117,0.000000000,0000
0.021940234,0.000000000,0000
0.021980828,0.000000000,0000
0.022173080,0.000000000,0000
0.022762494,0.000000000,0000
0.022045902,0.000000000,0000
0.022007871,0.000000000,0000
0.021959400,0.000000000,0000
0.022907145,0.000000000,0000
0.022026380,0.000000000,0000
0.022913223,0.000000000,0000
0.021971948,0.000000000,0000
0.021971510,0.000000000,0000
0.021929877,0.000000000,0000
0.022036589,0.000000000,0000
0.021972691,0.000000000,0000
0.022020308,0.000000000,0000
0.021910695,0.000000000,0000
0.021996161,0.000000000,0000
0.021974141,0.000000000,0000
0.022063906,0.000000000,0000
0.022874452,0.000000000,0000
0.022118109,0.000000000,0000
0.022823595,0.000000000,0000
0.022083467,0.000000000,0000
0.022832999,0.000000000,0000
0.021987782,0.000000000,0000
0.022096181,0.000000000,0000
0.022810293,0.000000000,0000
0.022071946,0.000000000,0000
0.021956066,0.000000000,0000
0.021870828,0.000000000,0000
0.022035821,0.000000000,0000
0.021934279,0.000000000,0000
0.021979881,0.000000000,0000
0.021991340,0.000000000,0000
0.022050265,0.000000000,0000
0.021941188,0.000000000,0000
0.022005156,0.000000000,0000
0.022014066,0.000000000,0000
0.021958421,0.000000000,0000
0.021967584,0.000000000,0000
0.021979382,0.000000000,0000
0.021980124,0.000000000,0000
0.022020717,0.000000000,0000
0.022885525,0.000000000,0000
0.021994810,0.000000000,0000
0.021973244,0.000000000,0000
0.022004894,0.000000000,0000
0.022024316,0.000000000,0000
0.023034952,0.000000000,0000
0.022683274,0.000000000,0000
0.022237717,0.000000000,0000
