id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b1998329eb4042c2d7d6d17dd495f6d0f938a1d09543acbbadb4d664cd051e7,a2eafa4c289719c6b41d591a86f29a98661991f2464d30aa1eb6af6a4fbfef12,38c4e5369f07fd848a5e7adab33cfaac32919c92a011ecd3848315366affef79,d2138086b59adc08cbe0a20da0adcce2ea0eb2b9a3cb891cd05ae5f8934022c0,e3e4ca4fe3ac0095c4995580700d252f400d8dad5c289c567e5cb0822a23e91d,,,0.013666639,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cba9ca72a42fc32ce056636431e7e8e81af6dd23fbe69856b91b0c9983bac7f6,e29263f02d48965d9b978ecb2955ac12013578c0b18ff12f2c5bea2969c53775,38c4e5369f07fd848a5e7adab33cfaac32919c92a011ecd3848315366affef79,d2138086b59adc08cbe0a20da0adcce2ea0eb2b9a3cb891cd05ae5f8934022c0,e3e4ca4fe3ac0095c4995580700d252f400d8dad5c289c567e5cb0822a23e91d,,,0.012899653,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a77eab6d555f1b6d20e35b3c04bea17f1ce54b83c66cef6dca9d6b72eb4eeaeb,3543be0d7bf3efc3f111951e3325a8782dd5191069478d2ef26549fad4054f06,38c4e5369f07fd848a5e7adab33cfaac32919c92a011ecd3848315366affef79,d2138086b59adc08cbe0a20da0adcce2ea0eb2b9a3cb891cd05ae5f8934022c0,e3e4ca4fe3ac0095c4995580700d252f400d8dad5c289c567e5cb0822a23e91d,,,0.012005257,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6149eeaf57172b854d6582659ba850febf289b533688d1ab523763dcaa4f89a5,ff99e05e3cf102aab2d21d6115b1687e0e83377f474f88dc35958a7a78b0bd2f,38c4e5369f07fd848a5e7adab33cfaac32919c92a011ecd3848315366affef79,d2138086b59adc08cbe0a20da0adcce2ea0eb2b9a3cb891cd05ae5f8934022c0,e3e4ca4fe3ac0095c4995580700d252f400d8dad5c289c567e5cb0822a23e91d,,,0.011990817,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c77fd5a490b703380d5133cdb5ce2c85dfd04ab7f0eb3ba4b54ce805a0ce1d2,d5eb87c3651690d4bd4016cd8c1d9a46606dcead879c497c6cfa6bb74ca318a1,38c4e5369f07fd848a5e7adab33cfaac32919c92a011ecd3848315366affef79,d2138086b59adc08cbe0a20da0adcce2ea0eb2b9a3cb891cd05ae5f8934022c0,e3e4ca4fe3ac0095c4995580700d252f400d8dad5c289c567e5cb0822a23e91d,,,0.012886934,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65632de0bda2c8e48746bd6fe8e82527e1baf8ed24600e1de675925359a80f09,35e399fad4d26619078e5d3f60d8f8058a4759b31efa9cacbe051ecdd8d6e99f,38c4e5369f07fd848a5e7adab33cfaac32919c92a011ecd3848315366affef79,d2138086b59adc08cbe0a20da0adcce2ea0eb2b9a3cb891cd05ae5f8934022c0,e3e4ca4fe3ac0095c4995580700d252f400d8dad5c289c567e5cb0822a23e91d,,,0.011932743,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed4f80996652bfb17bc3be13b19eadf970a1504cfc0ee9a7b7e0176808f89f80,4f98418205ec9fc2e25f9778cfdbb855a8f32ff5dd91653c4d5ea756ecddb3c2,38c4e5369f07fd848a5e7adab33cfaac32919c92a011ecd3848315366affef79,d2138086b59adc08cbe0a20da0adcce2ea0eb2b9a3cb891cd05ae5f8934022c0,e3e4ca4fe3ac0095c4995580700d252f400d8dad5c289c567e5cb0822a23e91d,,,0.012084896,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7991d1e244cf7210bcc9bf3002c0e31f81c697f1cc13668fefb9cd0d3b64f117,cbd024f0628e0d4fa84c405d1d1cc9accb9bb4e483226e75dbdf3b0053c749cb,38c4e5369f07fd848a5e7adab33cfaac32919c92a011ecd3848315366affef79,d2138086b59adc08cbe0a20da0adcce2ea0eb2b9a3cb891cd05ae5f8934022c0,e3e4ca4fe3ac0095c4995580700d252f400d8dad5c289c567e5cb0822a23e91d,,,0.012066156,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fd6fe7ad229b62254d234ba9ef8316b37e5e8ab479d355be9d9ac96a609abf1,615e80704be3801dbfbf7eefde371b04e4e9c724c4e4f277b36965bb7d86cb5c,38c4e5369f07fd848a5e7adab33cfaac32919c92a011ecd3848315366affef79,d2138086b59adc08cbe0a20da0adcce2ea0eb2b9a3cb891cd05ae5f8934022c0,e3e4ca4fe3ac0095c4995580700d252f400d8dad5c289c567e5cb0822a23e91d,,,0.012810347,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,271f5222f5337f380689415905df4d2a266d2ae0b67c3b593d7620ab9deeb53e,49505db3000a93eb4acea3ac3bad0e9c0396b71c071e40bf5015e72b0eacb0cc,38c4e5369f07fd848a5e7adab33cfaac32919c92a011ecd3848315366affef79,d2138086b59adc08cbe0a20da0adcce2ea0eb2b9a3cb891cd05ae5f8934022c0,e3e4ca4fe3ac0095c4995580700d252f400d8dad5c289c567e5cb0822a23e91d,,,0.012738446,0.000000000,0000
