duration,duration_extra,return_code
0.009505772,0.000000000,0000
0.007309536,0.000000000,0000
0.007493232,0.000000000,0000
0.007215452,0.000000000,0000
0.007243132,0.000000000,0000
0.007298534,0.000000000,0000
0.007322007,0.000000000,0000
0.007342925,0.000000000,0000
0.007303101,0.000000000,0000
0.007456930,0.000000000,0000
0.006885290,0.000000000,0000
0.006850798,0.000000000,0000
0.007316769,0.000000000,0000
0.007363024,0.000000000,0000
0.007262697,0.000000000,0000
0.007371796,0.000000000,0000
0.007377273,0.000000000,0000
0.007323844,0.000000000,0000
0.007335560,0.000000000,0000
0.007405063,0.000000000,0000
0.007854490,0.000000000,0000
0.007234090,0.000000000,0000
0.007252634,0.000000000,0000
0.007121777,0.000000000,0000
0.007395050,0.000000000,0000
0.006875866,0.000000000,0000
0.007158441,0.000000000,0000
0.007421216,0.000000000,0000
0.006965788,0.000000000,0000
0.006819035,0.000000000,0000
0.006855762,0.000000000,0000
0.007230346,0.000000000,0000
0.007164236,0.000000000,0000
0.009769219,0.000000000,0000
0.007261932,0.000000000,0000
0.006768695,0.000000000,0000
0.007686129,0.000000000,0000
0.007027882,0.000000000,0000
0.007253334,0.000000000,0000
0.006927444,0.000000000,0000
0.007182747,0.000000000,0000
0.007215731,0.000000000,0000
0.007220958,0.000000000,0000
0.006839672,0.000000000,0000
0.007106545,0.000000000,0000
0.006805842,0.000000000,0000
0.007226624,0.000000000,0000
0.006948342,0.000000000,0000
0.007281181,0.000000000,0000
0.007188873,0.000000000,0000
0.006840455,0.000000000,0000
0.007312176,0.000000000,0000
0.007436123,0.000000000,0000
0.007474784,0.000000000,0000
0.007477335,0.000000000,0000
0.010356286,0.000000000,0000
0.007324297,0.000000000,0000
0.006800705,0.000000000,0000
0.006804150,0.000000000,0000
0.007345233,0.000000000,0000
0.007386522,0.000000000,0000
0.007516131,0.000000000,0000
0.007422010,0.000000000,0000
0.007406763,0.000000000,0000
0.006833488,0.000000000,0000
0.006853616,0.000000000,0000
0.007188289,0.000000000,0000
0.006929514,0.000000000,0000
0.007273287,0.000000000,0000
0.006944759,0.000000000,0000
0.007126711,0.000000000,0000
0.007428315,0.000000000,0000
0.007244606,0.000000000,0000
