duration,duration_extra,return_code
0.013914643,0.000000000,0000
0.012867439,0.000000000,0000
0.012181408,0.000000000,0000
0.012867670,0.000000000,0000
0.013045807,0.000000000,0000
0.012863476,0.000000000,0000
0.012100346,0.000000000,0000
0.011968438,0.000000000,0000
0.012855731,0.000000000,0000
0.012937540,0.000000000,0000
0.012098661,0.000000000,0000
0.012875016,0.000000000,0000
0.012021354,0.000000000,0000
0.012923450,0.000000000,0000
0.011969429,0.000000000,0000
0.012011378,0.000000000,0000
0.013042663,0.000000000,0000
0.012847723,0.000000000,0000
0.012020526,0.000000000,0000
0.011986184,0.000000000,0000
0.012029492,0.000000000,0000
0.012816789,0.000000000,0000
0.012091216,0.000000000,0000
0.012050184,0.000000000,0000
0.012884485,0.000000000,0000
0.012882135,0.000000000,0000
0.011995549,0.000000000,0000
0.012029310,0.000000000,0000
0.013018998,0.000000000,0000
0.012840236,0.000000000,0000
0.012015043,0.000000000,0000
0.011988242,0.000000000,0000
0.013034969,0.000000000,0000
0.012868723,0.000000000,0000
0.011984422,0.000000000,0000
0.012048108,0.000000000,0000
0.012856817,0.000000000,0000
0.012992279,0.000000000,0000
0.012966696,0.000000000,0000
0.012087913,0.000000000,0000
0.012904130,0.000000000,0000
0.013025165,0.000000000,0000
0.012826367,0.000000000,0000
0.011969453,0.000000000,0000
0.011994460,0.000000000,0000
0.012013386,0.000000000,0000
0.011952123,0.000000000,0000
0.011975181,0.000000000,0000
0.011987802,0.000000000,0000
0.012007065,0.000000000,0000
0.011973274,0.000000000,0000
0.012114335,0.000000000,0000
0.012938394,0.000000000,0000
0.012887915,0.000000000,0000
0.012040350,0.000000000,0000
0.011926847,0.000000000,0000
0.011983298,0.000000000,0000
0.012677550,0.000000000,0000
0.012213029,0.000000000,0000
0.012097327,0.000000000,0000
0.013023329,0.000000000,0000
0.012676760,0.000000000,0000
0.012191168,0.000000000,0000
0.012097826,0.000000000,0000
0.012956549,0.000000000,0000
0.012943938,0.000000000,0000
0.011937604,0.000000000,0000
0.011962745,0.000000000,0000
0.012051113,0.000000000,0000
0.012023424,0.000000000,0000
0.013085426,0.000000000,0000
0.012818404,0.000000000,0000
0.011963002,0.000000000,0000
0.012059896,0.000000000,0000
0.012903560,0.000000000,0000
0.012939911,0.000000000,0000
0.012033993,0.000000000,0000
0.011993627,0.000000000,0000
0.012935230,0.000000000,0000
0.012000026,0.000000000,0000
0.012917783,0.000000000,0000
0.012034518,0.000000000,0000
0.013058369,0.000000000,0000
0.012765057,0.000000000,0000
0.011946905,0.000000000,0000
0.011917706,0.000000000,0000
0.011814444,0.000000000,0000
0.012074762,0.000000000,0000
0.012118286,0.000000000,0000
0.012148252,0.000000000,0000
0.017072115,0.000000000,0000
0.012893440,0.000000000,0000
0.013000864,0.000000000,0000
