id,algorithm,hash,digest,signature,e,p,n,duration,return_code
36,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38d2901ef12868a9da24cd24bb2623c816dfb120779d65f18c03e68c249068e2f222e575605249be4b3aa6efa93852db2d61ee2508d7dfacab99edcada15832903bf1ffbdf08be15ba96ded9bf56b962c6bcdad0db90253232443e5c937af39f057eb18e22b3af2af024a37a45c0092341fd97546664cdf4903e91ba4d6a5c71711a9ca03ba67e02481d104cd65afcdbe161b9679782a5b18eaf8917acd2ee8b9c6f22a538af750fbbc4fa69b3cf06ed954ca12152a55719ae99b08d6248ea61093e2ae5f995227aff9101397c483a74381fad494614c49de7e794e4f8ca9a82e51a7f76b74dc4e786969b5247ec28147f2d275018bbf7c9f31c07993bd76f4e,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.213811377,0000
37,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,526fb16d4714b44e4470286981d13c62923ea182f42e05b565820efa0c5ad116b6f97d5720c9afb88cf8f2610c93401e47149ce8a9d4fd1c6727265f8d41b5d7e9a93c7b87ea051b6081946fc6e42f23c1dbd6e77daaf2aa587cabe623e196884f7d96a453d269b25b33d306eadbcca8967104ba9ebea8cae1259cae6ab0b172d24cdaa647bfdfaa9b795de5911341adea47785c5314c1cf8aae1cd09ebf29476e484ef67c7bd575e622cfda8b327e7abf6bb1cff134c14c6f2837bde916323802ac04822643a7ef4d50333d2901ee400bd213af37560646a8d64513d8bb4bfe5316b70615b5712958237add70d2fe564a6e72eab788b78df426f680082b9cc2,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.213994332,0000
38,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6027df6ab58ad7cd2524edf0837b96df66224b065884e45e207588e2d8e8b14136bcdc18afad1c44115d0b4b0345f55384071694e871be85a66ebf24f8397511723cceef43609efbc4b4438dc636a93233b4f809581364a78018fa5dfed990eb23c07e8c86719de8eae15b6f22f12a24272687b43cc5bae0f163332271623cd3db7f02ebe8d53e443a787b67427e208a76a2ad1ec8f5063aa88b08c317d37581740bf67a80b3a51ed4cd7b67a4248b7f51731fc7fdd935b7914ca995b57101e6fa3e7e19990b191fcd5ebff3cf9ff1d22f956b860b15856f8b027ebf03fec07291016aebd7633e39a1d2edb107ebd94d64a1cd1d5c6eb260eddf7df35179d810,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.214535374,0000
39,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acd16d679430361c2125fc96d0805fcc5853094b54fdf7fd874050d24c71b91d1dfc3717500e4b72a66e99d51107938ef2ff3805b7903d20fc39f368dc7fdfe6997e2903f0a55c1f7224b959ecee5ab1f261ff9bcfb9b76476c3ce526e142854951ff0e8895cd6159fce9cc249ac87a9eb6cced98b65de811ec1dbd8bea4b1c60080c56b4015104d529036c9ccbe1b06c2a12a60bc189b7ebded77b91835a592f4cdade596894af126ca5f4a152b78362f01827143d4adfa728fa62787af611292671c18da937303c836a37cd216d5a8ce2eb422adf50a1314e0ed59882f37564abbeea5c7ba43767302b7f1cb7af9769aee42df977e033a3f672dfd47c8644a,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.214397704,0000
40,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,355246ecd4f742beafcc28f74e6c3a902f79f8f0501de5912303e37169da5f040758052749a27a30e9e42366f3c8ae7a38a5000d0497296fc28ff777e56089d3dc29ee5fbc648648271ee31d2c373c22a7041eaf4198383ca15db1fc90c20341faaecd280e0de0c9ae12b6dbf1df606014a44ebc839774bd1cc1ffa89ca363d0b60fa49fed28b4a0944729d35c0779b889b50dafcd9657a5edafec3ebe8211458ae8d141b119a37fbf32e50a57545217535c3abdb9dea85b83498bc799861b55657124fc1031465d2fce39c19057efc35fc07d62a4a6beb1f725fb7a2b19fdd68f623dcafe36073ebd6daf39785082e286418b4a028ce273ecb062a8f0cc42e1,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.213911243,0000
41,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fb55031585e6b6c4c0c3a8b8c9a3f7a6ac1277ad56b62c428bf737e8dd720a851221771ca21af961964b1106aea07799bea6a2d2dded3f50a48587cd7b5e79895cb15b69fdb64170ce47bdd72a2d8310b62d50c96f08c2d29215f0994475327a120eaece98dd4a7f9b164d47299429b03323dd43fd13063322d0bd916febcab0512e4829697932a2e78a4bf5e6574a0706b005e67ef2ea52cb5799391f70af33ab2bb8c86cdd2ee210ee912866a39468cdad19a8356ea217d57e5469af2261cd5cafd6dfae539dc1f26c0bedf2d69411fae3046b439dfb443b6848df1489c2c947cf4cefb7fb7e076491bf446f19db4273a4f4a411494c9df1e3ca55b54d6ff,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.213969113,0000
42,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b24a0c93eb922caf89a2fe755fcdef733afdadd7b784979f17c723b638bc809d3019829e2858d5552c018948983806ed6fc752a852f5ad009aca8a9930c2a2672e3b398da777495587e008946bb808e9ddb5c9ec35dd6f7ddeea0db99261203667b1ccb3fda16e4d1bcf05b5199da6e9a381827d9715c6cb42e9e9740a59a50f55c6dbb32dd16413df5d51dbad8f5c1af13e4d7af44868c5d18c135afbdbb3656b7f11c5dbafa105c9e0c529f9b90b55be4aa98dee366846e33370cd21ff905930ecacdf407886c06561090d248b2fcfd6051d4a956b4f370cf2991668a15634f55ef65c0970fafaba82ed3be6c2f24026e1a5444ed9adc22891806b9a3890b,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.213997731,0000
43,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cf5fa87fd103d8760da4f8ca6757337432e4c8839e135f7a75d587d82572e1f3a38cd2491459f18549978cd7703369369601a54ec2a4a081fad3e4f5bdc69544e525b4854d8aa2288457de22b1a798d9536d3672e1d1f66fe80136ca6777063fdcef3a246b085f61700c44f6709f1b93cbaa61fa4fc848d87be3d95e712d703ccae1c9f3cba95fa07727398395be9cb87a87a0e3b221633d700069200305b2277784ff8c8655e6433688c09da9ccdb1a3698655596fcdda1e31592c0bda74c0176a360a36cfacc8b8e9dde7da22e7d0c9a184316035e841e28af8008f4a604af2b0a3d1683495f2fa1bce0e914b05aeb28a8641699efa6f7a31a06d98ed8393,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.214006349,0000
44,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a54cd37d250f07de120e56ec18265a13ef06ce41d15c2b8da047db7ebdacb509bf98f5b1e8d823e6a4d67219412a9486007d7017aa1c1f2ae31a683a61228898c62869013dd1be354c8cc2d9f7c2ca492a9c5d68ad414613af9f30c6dec64799eb242b4f037025c38bce9c857984b0a8943e08c96fdee4bfae615f78116ce93f6c96ffeb13ab7ced1f420fa1136b5c0325240fad6a0e37af2d73a62646f6b3c000871b79f8964d17d73d33cb697b7db827a64aef1677cbf3a9c6a18b0126d5f8b88379b18f0a9d5d92c88794c744c1b7fb468c4078c590a8baf30873a3db10d6f1aaab79d5260f89126a5f7e40bf3cd31552bf0d5321e36cc877a90ab4b8ae7,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.214113594,0000
45,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e789c4e6d9c3bd58ddb79ec17e1ad77cedc6a0b1d0164f61c7650965828cdf18085dc60b30e1c5e73e8ec6dab198a1b5fa3adae1ba3da22b98f38b5ad5164afac9506b60ea2b86871a9bb1fc34676deeae319bed42d6d1f20dec3a1b6c0352b6753772d580e729462bb3468f6bfb58ecb0963f5fa421278533b529d413863172fea88cbf5babe3df45b9e6ab730cc27a54572bc693eff2895a6fd01020efe99252d53e8293fceb2b61947bd81f6750ae38724f8d9e5375acbc5bd73294b3a640be1bc8c02bc6534642c91bf421c6d1315c21fbae784ce948a2d03e9ff5c64bcfcf0ab600337a1953edfedea7a17c83ceb2715e057b2857ecda1e9f11d4ae817,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.213909959,0000
46,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54a6c3b73694edd0ceb8062502e22bb1c81a8cd7a866b847957ead084c14367894009a168da85081f596809dee24241209d60bda9cf25401e4d1b4ab5364fd789d0316c3a6db0780542ba0cc13cc4f7bb07a24899fb99e57ecc54f93bfab5e43e6035d78ac19daf72b7d9cb026c4b1c6d702d0cd96a98af5f53f0e35d4e9fc430828b93a5103494aa4d1efaa2160c8b5887c7c0f50bc5af51f6f3c439651207a5e2b6cd1046d4e82c62d3fc28554033bb58d2a70cf383dfeaf514c10af3150cec16011eeedf9885a3b6017dedaa88bc953202a213eee92d5cac53a874df0c16448119485d004f75ecb49f23cdbdf7cbf40446e0fb1bdf2d0129f5b8208562bab,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.213868506,0000
47,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f8df0981ccceef95b29c81e186da280f6419bbde99ee20fd81a361dcbf5236d66a43838c9a47abd50b446341a59ed7fe909ee4faab64acb4fc7f27bba755456151688f9835b6197e0642182c01d5dfc018bd011db0b4669ef1b289d9471213ceef6e78b83c75de18efc4b708fdde488140943bdef3bcd72ce304fd6fa7b224435eb0d7f444064908b4d4ce072a33d5351f4ec7460ff55e28ed822fbdba8ad98b8a125960b52b799933b668c7fe099106db77ea4bac442fd89fb045d3da616a77291b553612fa1ed19c98287dd902058d683632d327b2b3d3ce9009fdf55221e1194d94da32032c2184513f2aab2c71cd874d5dc2f3f9a40617a33a09a30a969,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.213891600,0000
48,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4153762ca4d573a5642a8111d85ef808360583bd25ed3e264f75e8ccadfdc9e29ee22e505fb6f4e8bb2aab76069e3455afa8e6727e7ccd4294c4e1ab210aa83411875d0adcb7480853a93afd5cd2debbe73f378e3f080033dfdc17fc6ee8378c407514e7acd67b0a291f1492f23cffeeb2b2d21675105040cd416a62b3ec974edbcdbadca7c5c7ee73e49013a61e77dbe5a6e8ca3b20a469b7facb73e6c340690888c2d052bc4bb4e08a57085157025dbf1c3ecbf563cb868b325fef498eba769a2d83fb3c87289fd14e53fbd66851da674b172d149ef725ad1b5cef741297217be4498826cf61c9ca410e6054b3ee546bb6a9e9df6a073b8a6832290f4fb960,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.214079100,0000
49,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,110a260b4da0f568056954100b0690e0c88b7561e069f51f8bad0c8e5108f7d376ba7273db712562b9cc5bddd818bbb9814af5c4cdbb2032fcbb3a2075cb27a54acf9044d6091256c81b49e39fba54cc3cb8f33cfe7d4f5ddbeb39728ccc8e8524e7a47cf8e4b5fd8ee851207bd0bce4b7d6590cf6354d6acdb6e6975cfe7bb99bcbf4ff6955fa675a20a6803ffb24af6bbe7c097a3f8fac683beda70464d9ddbc331b9b7e71792ed4553ed7d6a19a5f1aaa49d807be47c02afae0b2d5cf56252c0ffc630509f6c685643d61d03d6d4d6978e765e6221d3063b9049848987b536b65fe85b7c73ed49d2c58fe7aeaf0be7170f953f8f2a09458773cb6ad6cd621,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.214030124,0000
50,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,182bc85f23b83cad0a81201d8c791f6fa5cb627c531b0971ff78d38fa32693770a14bd27472649b18e71f567271ffa6a37920beefb02347a7d90446e3b4042d6e739ff3934dfb76b1b6d19e32388d2f814273831081ef653eb1b07268a2a2e65057eed802b95502e0b0e9ff0ec324c964216eca7b01761d601398e9945d4a635e2004a3965f1ae4e640ab93aefe91c4495ab1fb016c7164ac5df42296a69fef9044da4107065ab36419e5001f42b0bbf32c7f61e0845782aae93e75bb8068522b8012cc83a4e62d2b38470dfd79da66bcda539153d9d09e46f4c71a6f915f81e0a4303124796b53542e42276fdecf0883ac9dc37584fcca5bc9481b20360be72,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.213880175,0000
