duration,duration_extra,return_code
0.002908518,0.000000000,0000
0.001682033,0.000000000,0000
0.001889092,0.000000000,0000
0.002538448,0.000000000,0000
0.001784577,0.000000000,0000
0.001800798,0.000000000,0000
0.001831288,0.000000000,0000
0.001551603,0.000000000,0000
0.001794301,0.000000000,0000
0.001821701,0.000000000,0000
0.001711858,0.000000000,0000
0.001613766,0.000000000,0000
0.001671072,0.000000000,0000
0.001798575,0.000000000,0000
0.001550340,0.000000000,0000
0.001842323,0.000000000,0000
0.001797605,0.000000000,0000
0.001782184,0.000000000,0000
0.001594232,0.000000000,0000
0.001796585,0.000000000,0000
0.001731558,0.000000000,0000
0.001851093,0.000000000,0000
0.001612761,0.000000000,0000
0.001771642,0.000000000,0000
0.001841983,0.000000000,0000
0.001814758,0.000000000,0000
0.001564217,0.000000000,0000
0.001789621,0.000000000,0000
0.001818337,0.000000000,0000
0.001746927,0.000000000,0000
0.001648038,0.000000000,0000
0.001826163,0.000000000,0000
0.001965733,0.000000000,0000
0.001795399,0.000000000,0000
0.001827181,0.000000000,0000
0.001566045,0.000000000,0000
0.001751870,0.000000000,0000
0.001841660,0.000000000,0000
0.001690655,0.000000000,0000
0.001691776,0.000000000,0000
0.001817065,0.000000000,0000
0.001849408,0.000000000,0000
0.001827347,0.000000000,0000
0.002526448,0.000000000,0000
0.001794266,0.000000000,0000
0.001808618,0.000000000,0000
0.001833971,0.000000000,0000
0.001449252,0.000000000,0000
0.001718598,0.000000000,0000
0.001847053,0.000000000,0000
0.001518114,0.000000000,0000
0.001802403,0.000000000,0000
0.001827647,0.000000000,0000
0.001793950,0.000000000,0000
0.001522268,0.000000000,0000
0.001852885,0.000000000,0000
0.001843193,0.000000000,0000
0.001627254,0.000000000,0000
0.001717292,0.000000000,0000
0.001801649,0.000000000,0000
0.001817669,0.000000000,0000
0.001831587,0.000000000,0000
0.001507714,0.000000000,0000
0.001839767,0.000000000,0000
0.001814700,0.000000000,0000
0.001783845,0.000000000,0000
0.001531904,0.000000000,0000
0.001697156,0.000000000,0000
0.001884288,0.000000000,0000
0.001862169,0.000000000,0000
0.001617514,0.000000000,0000
0.001783750,0.000000000,0000
0.001829474,0.000000000,0000
0.001841592,0.000000000,0000
0.001492346,0.000000000,0000
0.001855962,0.000000000,0000
0.001673191,0.000000000,0000
0.001516245,0.000000000,0000
0.001949399,0.000000000,0000
0.001799924,0.000000000,0000
0.001834301,0.000000000,0000
0.001785638,0.000000000,0000
0.001610998,0.000000000,0000
0.001802861,0.000000000,0000
0.001825500,0.000000000,0000
0.001750182,0.000000000,0000
0.001641273,0.000000000,0000
0.001916765,0.000000000,0000
0.001842094,0.000000000,0000
0.001798690,0.000000000,0000
0.001779107,0.000000000,0000
0.001579736,0.000000000,0000
0.001853127,0.000000000,0000
0.001830320,0.000000000,0000
0.001831951,0.000000000,0000
0.001453925,0.000000000,0000
0.001804920,0.000000000,0000
0.001833984,0.000000000,0000
0.001776583,0.000000000,0000
0.001648209,0.000000000,0000
0.001802244,0.000000000,0000
0.001822099,0.000000000,0000
0.001790774,0.000000000,0000
0.001601588,0.000000000,0000
0.001764899,0.000000000,0000
0.001722526,0.000000000,0000
0.001844904,0.000000000,0000
0.001641462,0.000000000,0000
0.001751444,0.000000000,0000
0.001815197,0.000000000,0000
0.001828802,0.000000000,0000
0.001547885,0.000000000,0000
0.001831525,0.000000000,0000
0.001836104,0.000000000,0000
0.001629979,0.000000000,0000
0.001722231,0.000000000,0000
0.001819811,0.000000000,0000
0.001784500,0.000000000,0000
0.001841029,0.000000000,0000
0.001563649,0.000000000,0000
0.001807415,0.000000000,0000
0.001779946,0.000000000,0000
0.001829036,0.000000000,0000
0.001526981,0.000000000,0000
0.001710108,0.000000000,0000
0.001781823,0.000000000,0000
0.002503347,0.000000000,0000
0.001835301,0.000000000,0000
0.001599073,0.000000000,0000
0.001611317,0.000000000,0000
0.001798277,0.000000000,0000
0.001819689,0.000000000,0000
0.001836373,0.000000000,0000
0.001481246,0.000000000,0000
