duration,duration_extra,return_code
0.001929959,0.000000000,0000
0.001882711,0.000000000,0000
0.001840439,0.000000000,0000
0.001919088,0.000000000,0000
0.001837871,0.000000000,0000
0.004579336,0.000000000,0000
0.003963479,0.000000000,0000
0.003959232,0.000000000,0000
0.003993441,0.000000000,0000
0.003956274,0.000000000,0000
0.001978953,0.000000000,0000
0.001914991,0.000000000,0000
0.001881804,0.000000000,0000
0.001893125,0.000000000,0000
0.001870791,0.000000000,0000
0.001904851,0.000000000,0000
0.003588396,0.000000000,0000
0.002035002,0.000000000,0000
0.003955643,0.000000000,0000
0.001917844,0.000000000,0000
0.004091312,0.000000000,0000
0.001966637,0.000000000,0000
0.003898195,0.000000000,0000
0.001970452,0.000000000,0000
0.001879412,0.000000000,0000
0.001895561,0.000000000,0000
0.001901311,0.000000000,0000
0.001934982,0.000000000,0000
0.001921461,0.000000000,0000
0.001900476,0.000000000,0000
0.002726526,0.000000000,0000
0.001915689,0.000000000,0000
0.002001773,0.000000000,0000
0.001980341,0.000000000,0000
0.003935578,0.000000000,0000
0.003695681,0.000000000,0000
0.003689324,0.000000000,0000
0.003639842,0.000000000,0000
0.003808545,0.000000000,0000
0.003745196,0.000000000,0000
0.001659901,0.000000000,0000
0.003710686,0.000000000,0000
0.003691545,0.000000000,0000
0.003679255,0.000000000,0000
0.001626341,0.000000000,0000
0.003708977,0.000000000,0000
0.003679868,0.000000000,0000
0.003586479,0.000000000,0000
0.004032156,0.000000000,0000
0.001919891,0.000000000,0000
0.001884953,0.000000000,0000
0.001869165,0.000000000,0000
0.001804270,0.000000000,0000
0.003514384,0.000000000,0000
0.003724757,0.000000000,0000
0.003992035,0.000000000,0000
0.004005385,0.000000000,0000
0.001780446,0.000000000,0000
0.001885729,0.000000000,0000
0.002584781,0.000000000,0000
0.001927126,0.000000000,0000
0.001870347,0.000000000,0000
0.001890639,0.000000000,0000
0.003979780,0.000000000,0000
0.003912736,0.000000000,0000
0.001936846,0.000000000,0000
0.001916692,0.000000000,0000
0.003575013,0.000000000,0000
0.004158677,0.000000000,0000
0.001774230,0.000000000,0000
0.004099450,0.000000000,0000
0.002003604,0.000000000,0000
0.001967477,0.000000000,0000
0.001909451,0.000000000,0000
0.001932065,0.000000000,0000
0.004065536,0.000000000,0000
0.001722879,0.000000000,0000
0.001883648,0.000000000,0000
0.001908341,0.000000000,0000
0.001834726,0.000000000,0000
0.002700830,0.000000000,0000
0.001872410,0.000000000,0000
0.001846499,0.000000000,0000
0.001940149,0.000000000,0000
0.001894914,0.000000000,0000
