id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ac222330fa33eae6d33ecce32f4d2b92e8252fc80f3fc5d313d4f38a84ef6cd,7adee5db11ca3b69104f6c040343faa172b2f17ae82ae249ba4d2d914a79bb56,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014995555,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3774c993a4e0352a5935ce3745eff791957f85c9b8a1de421e899b0b1ec0ebd,db81cbf559550ee3fa13dc3435c06985de83b9ac312cfb5524a7a118ae2a4e54,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014984663,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d42e82db3f3cc9b181b8121a483c622f3f5bfcd94f3e39575d90c3a2dc4d3899,622153d7496ecd132329d66a062d5a0e26af1098bb6d5619f8bbfefa3b45a495,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014870420,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,143beb4950cab78521d925127e9b166043d26dee547c1267122c9b4b216c9c7c,fc9e8440dcb4215599ccc3125240996a5f2490199ee99850485168669b73c2ec,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.015013293,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77240ecbd7d37a19a738dd9b6b33b7b19f536603a6915bb32db806a86fe90a79,0f996ce9df61c25e371eaa55cffbb4bd9a52a55492bb263557e95b6ce9f5f65b,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.015031291,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c836ef83b5d3548aa114870ad5c605fc48ac09f1ca96569dbbbd84c8071af3c7,a4c2f0ad3c33e4bd1e886e3020a7ecd505f44148c95a256a9591881a8bc132d2,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.015040195,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,069dcc2258073b5580a17af57603464de757ac448bc8d47720af540e6f8853b0,7453a20cebaeefae997174eff1ca6fb44e70ce80604a0d59a6feb0d77cc1c7d6,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014874885,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb2c57537ffe3a5dcb5da4a33668239579f13ae8f5553bc3623fcbbe6e5fcc43,8165142c73a48648401f1041a2d5b720710f04814b207cf37101873c5d606686,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014942096,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebda666b29d382fae7497ba567ec66c0ab6774070ea5f4a2f69d67d99166c1ad,dfd1adf1d58ac56859bc135dee36ecc56bb36541db5f5b3edf6eaa4fd3f4b477,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.015101245,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e583992b9d90720eb4e6be2ca6374b8519d1829bb572f8809a58db9009ba5134,22559707c614628676b4733ce536d2ac3b148fbd172d4cda024f88e55d1e259b,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014969777,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17f81a3fd0dd240f4120df846dfe162a2d5d3b3a667eac609faeaa2a80f753d1,86e466051bbc61a1b1a4a0de2fc0bf456e739ab3c0ac76c81bf7ea6cac2cff5f,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014821486,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b7cee32e9146b911b45077fa32151bdf5ecc9e02cdf3d573974f054c6a6d1f5,81d29bfb2fd027b4f85035d32915cf4505758ea69456b5b0241b9d36baa957b5,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014274245,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48422977284ea18b2db460c49299b2233e950ba4ee8c29a4f981837fb132f4b4,6c2cebe47cb2b91275c17a0d3ae27ce787d8e2e79826f7d3bd1b152f61e88a64,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014645831,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75a56653acf64a6bfa449441084e4d39ddc64da32240e147557681b7c563826f,a4eb1a586b6a72c56537108eaf45e0b012670c1bb0058e4d7226c602b6c7e8f5,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.015017829,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e40ce6e2c623f658c36646b203ad584712e553545d108ac0060536e54970edc1,e9e7c03a06707465b4cefe32e1a560c5ffd15793a1c4a78da21cdca6e3f7ad68,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014969885,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6f4b3bc6f1587df699e56201726da45c0f6571753f96e6864fbe0ef141d93f4,2888e5c01f5a38d515fd8796a61aad29b506428ca4c2efc3dcfb399c00089503,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014948584,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fe52c31116982eafc39405558798c3949e7302d7f6acc28e6f9103d160bfbc6,b7611cdb27c512c1148813dee84e9dd4ada6bff964bd96c23b3c233aa8264970,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.015158891,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0a847763a0812497b75edc66da922598c72420830b212894c6560f9bb7401e4,67649cbacb144339c2855800a009bcabae9ecc9aea4cd7496d65a0ee7e80a076,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014948368,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47961a076f66e136c65f757747d256bc31b824bc451e9dba6cb65071ee69d314,e9d7836932c55b89f98edd256d7fc867fcb96f0339bfa7aeeed5be05798781f3,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014809284,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b82a59d23fd131f974d7f98133b8bcdfb926d05b112fd1c332c9faab6ef48a1c,390770e116ea4ca70105aba304697a000ec56be0b675d30956f74ba5a7bf7555,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014950638,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03aae8a8468ca0259ae43ead3d9736cb0de88041fb535d718a4823297ee5c1c5,c0b0032c314793e34e364223c713d06129723b417ffdda1b121e5f62656bc6c4,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014950925,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59fa5451e55be103d3e16beac9a811d64cc28622cb9ea7eab651e76448a7ddae,3ab03200d872884c872aed3e74ad3d27b8341e5d376fa8d19a245ae4f9456251,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014945174,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d151a1aa92fb944baaa695bf9e864b6368b50b0294beea760c0fa19fec8c3abb,a209a7b461c9a44b85a91aad3ee2d0a1193f3ff138ffa492eacd666380a51e8c,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014985400,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b7ef8eefae615bbda273b8351d82011022d33199f5753ca9b4b1b18751cffbe,d8a820c777a43bae308b261b8e7938412ee3e339862da37807c42aff82632ec4,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.015007601,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,151e09f4a7984aa127815d862feb868b55baa7242b776479a0cc1b0c38be5f9c,0f2a1cd359978723e15b7c3c93541ca83ff34eb740ae825202399aa66465a72c,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014950965,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6377a96c003aef2c8d6fd1232b2a55cdeaa2d45be094d01cda76fafebc9d8970,0546197ede6389641e90637f683d8b198ebf1af798061e356b14a87d935f5393,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014872017,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e02428f80f2c5f172b3206958fc54bc98b3996bcb322d45b32499a796c4c71c,5a1a3b58c43bd47b97e4c19627e44770c6b7446736e0b9613f350d3b50b7bcee,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.015268642,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc39f604ffa6c1cba8f8b24e9e9ee5107b3e52b8f207f5d9103fedd196a2cf38,37042012ec949c63baf8e41742674391eb32e4a10d11c13705079a8a2619ef03,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014883498,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d7b5eb140fca5e61834acfb9f191916cc73e6607e46e7bfe2ecee37f12665f4,715a86699e2b9eb61e323aa62b3b38677d9343276733b8605577f7bddbbf172a,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014883645,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9b28cddfe5fbd1483ed4a7251fc7dcfc1ea0e726ca7862c68bd6e76f2da74fe,4cee55c78795b8b6e552ff63afc5a0b227d60e094eeea6ecc6b0b28c05770294,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014967300,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76ac3741af4259961d5c69a94e3ab1cca2cdb1231f6844b203da1f5a431ed597,8dc91dc24b82602af5c1f5ff2be0933cfb1eda915e286d2f8472b3bb786fb30a,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.015245162,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17031fc2e0a2ad8df66962080758588ecd57d6c876485d8e43b98261d8e07ea4,cfc07528a256e371d3e36edf066d36d28bf885e28be6ca53fe444c17783e65e5,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014608183,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11736e1f13bab0ef53891c6fe77a484ac37b966454763f57ac70c3bdda1cacb9,6fdb160b90a502a380fb6ac71f378305b1808431ecbdbe85dbd20fddb7e6a6ff,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014951224,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cd8b5e62e736a816285fa105e4bfb99a60c639f45ef34381fd0f60b54e35dcf,4e0639e6ae3a969ff8b6783478da7af50b23609fcc612f1e03692106d917ea3a,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014986343,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27110c8caa2923b767273a0c72c49493185f102adfed79aa2f13f2fa2c66f8bd,2e3e663816e3895042ab92bbf6674facb4e3f21f16a1ec91e2e87bbd88b4f7f1,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.015162914,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee3d633681ab6ce11fbcde181e0ed80b3530a993c719cee0f3056f25ac716fc1,b7222cf43ec1a8b894272fd6422637a065f99c02ea901a008f83c26a7c36f416,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014967705,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6c036af51c34dee290b822b7f94bd23ba09fb8df70a6f6cece65abe725fde47,fb21438293954074561262e909a946d096a7354e900540f722a7b4d99510c7d1,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014902262,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62b64bd9a561f74b56b2a21ddf919e84a9c8816dbe342fe68230a08f4dbded36,bcb1642af17cf49d850fd1b2d40421206a17d1bd2ff744ffab4d024c9c822b3f,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014948691,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f86c3859473eea8bab9c10cb15a509ed315890da725dc795367433ba5078e096,6b4302ce22111d9d02502fd492df8050fb1ad6e4548bf97fc1920b8f7ddde828,519b0e9778b77948caac96744c43c80c799336e160d64d496bd3dd924ceff2cf,e3d689ea9b17cc2b3789bdcca0e32f875bc7d3b1044b3e5b76f77af7cd74cbac,5112f0ef87b72eaa55fa1286bb568812db2fe305b3241c637d9fe66aad930517,,,0.014925232,0.000000000,0000
