duration,duration_extra,return_code
0.023191075,0.012824863,0000
0.026107094,0.011690941,0000
0.022537507,0.011993530,0000
0.022733359,0.012119377,0000
0.022329334,0.012184669,0000
0.026137767,0.011868451,0000
0.025288404,0.011775616,0000
0.022184135,0.011672927,0000
0.023142252,0.011870922,0000
0.022098325,0.011798206,0000
0.025948657,0.011883847,0000
0.026088207,0.012852612,0000
0.022254000,0.011845139,0000
0.023117042,0.011904907,0000
0.022151066,0.011724877,0000
0.026099779,0.011826638,0000
0.026037950,0.011932870,0000
0.026296059,0.011769740,0000
0.022212607,0.011700766,0000
0.026048130,0.011828687,0000
0.025935958,0.011921100,0000
0.026047838,0.011990044,0000
0.025935168,0.011763185,0000
0.022271940,0.012000971,0000
0.025305802,0.011512315,0000
0.026254869,0.011815485,0000
0.023006476,0.011874860,0000
0.025277373,0.011764680,0000
0.026089762,0.011836455,0000
0.025774827,0.011738687,0000
0.026232360,0.012122391,0000
0.025940944,0.012053975,0000
0.022154698,0.011721335,0000
0.026089936,0.011776927,0000
0.023048255,0.011883111,0000
0.023050260,0.011980727,0000
0.026258333,0.011788824,0000
0.025537563,0.012493028,0000
0.023016250,0.011721446,0000
0.022989176,0.011869550,0000
0.022056857,0.011970638,0000
0.026084413,0.011951670,0000
0.025241531,0.011765055,0000
0.022200342,0.011730863,0000
0.026091027,0.011796762,0000
0.025919667,0.011942229,0000
0.026180229,0.011965670,0000
0.026272877,0.011622321,0000
0.026024859,0.011822666,0000
0.022947396,0.011963713,0000
0.023104522,0.011895552,0000
0.023016395,0.011969538,0000
0.026306017,0.011738244,0000
0.026277396,0.011712618,0000
0.023012057,0.011726134,0000
0.026026782,0.011953465,0000
0.026213270,0.011868571,0000
0.023095057,0.011793015,0000
0.026053780,0.011650000,0000
0.022252613,0.011862562,0000
0.022140236,0.011853470,0000
0.022916306,0.011959800,0000
0.026075205,0.012014109,0000
0.022207953,0.011681191,0000
0.026106778,0.011820665,0000
0.026095182,0.011803751,0000
0.022908801,0.012023279,0000
0.026021895,0.012001481,0000
0.026294987,0.011765061,0000
0.023046363,0.011769005,0000
0.023193063,0.011896411,0000
0.023028728,0.011782205,0000
0.026018024,0.011961102,0000
0.025274939,0.011780603,0000
0.022173815,0.011620647,0000
0.022143137,0.011826630,0000
0.022135619,0.011811186,0000
0.026240893,0.011857486,0000
0.026100108,0.011635132,0000
0.023021162,0.011974327,0000
0.026170540,0.011791151,0000
0.026170901,0.011771263,0000
0.023010324,0.011921133,0000
0.022966540,0.011956463,0000
0.022479360,0.022594664,0000
0.022205038,0.011706724,0000
0.026098371,0.011771484,0000
0.022050824,0.011851694,0000
0.026058911,0.011940456,0000
0.022311706,0.011803591,0000
0.025287341,0.011624354,0000
0.026059338,0.011846927,0000
0.026081501,0.011807585,0000
0.023457943,0.011846081,0000
0.025461444,0.012157844,0000
0.026199138,0.011800599,0000
0.026022051,0.011762655,0000
0.023055807,0.011948701,0000
0.026320369,0.011806030,0000
0.025283917,0.011596685,0000
0.026117738,0.011689488,0000
0.022978018,0.011915328,0000
0.026166501,0.011951714,0000
0.022395925,0.011653750,0000
0.022156158,0.011576689,0000
0.022129343,0.011859505,0000
0.022325353,0.011793823,0000
0.022925430,0.011559349,0000
0.026241836,0.012013527,0000
0.026079714,0.011825302,0000
0.025296137,0.011805371,0000
0.026043766,0.011622087,0000
0.022249935,0.011983861,0000
0.025941812,0.011843833,0000
0.022941533,0.012025144,0000
0.026141456,0.011842078,0000
0.022272806,0.011767202,0000
0.026139066,0.011716290,0000
0.022237625,0.011894527,0000
0.022697496,0.011600143,0000
0.022630240,0.011905474,0000
0.022016446,0.011695296,0000
0.023010104,0.011978063,0000
0.022115299,0.011886039,0000
0.026149684,0.011883088,0000
0.022282994,0.011691671,0000
0.023137555,0.011714909,0000
0.026243156,0.011803838,0000
0.022336563,0.011694271,0000
0.025991038,0.011799614,0000
0.023016575,0.011902968,0000
0.026231403,0.011773723,0000
0.026114883,0.011768478,0000
0.025903338,0.011964321,0000
0.026094684,0.011913997,0000
0.026344516,0.011768242,0000
0.023183816,0.011749140,0000
0.023136345,0.011720528,0000
0.025943953,0.011894708,0000
0.022166145,0.011847053,0000
0.026180525,0.011781250,0000
0.022192191,0.011829819,0000
0.025907826,0.012095765,0000
0.023007089,0.011780241,0000
0.026170345,0.011826059,0000
0.023013854,0.011891868,0000
0.025296172,0.011776014,0000
0.022154287,0.011705956,0000
0.026138884,0.011770688,0000
0.025458154,0.012431608,0000
0.026117355,0.011926701,0000
0.026143932,0.011792658,0000
0.026034105,0.011840369,0000
0.026055984,0.011921790,0000
0.025323778,0.011802592,0000
0.023164926,0.011676599,0000
0.022117267,0.011733094,0000
0.023077040,0.011971964,0000
0.022925116,0.011856567,0000
0.025136387,0.011780639,0000
0.023064650,0.012012544,0000
0.026229559,0.011901707,0000
0.025801842,0.011653260,0000
0.022360931,0.012118745,0000
0.023056497,0.011717827,0000
0.026112286,0.011834390,0000
0.025978963,0.011987319,0000
0.026136156,0.011812674,0000
0.023052868,0.011862392,0000
0.022763670,0.011828536,0000
0.025441349,0.011817574,0000
0.026019712,0.011990546,0000
0.026392465,0.011762464,0000
0.025934744,0.011752271,0000
0.023019164,0.011929467,0000
0.023037279,0.011967443,0000
0.022108778,0.011838019,0000
0.026201420,0.011814106,0000
0.025313240,0.011705724,0000
0.026003106,0.011764860,0000
0.022096177,0.011812813,0000
0.026097942,0.011864856,0000
0.026151145,0.011791832,0000
0.026180395,0.011868739,0000
0.022987456,0.011828563,0000
0.022944781,0.011988324,0000
0.026056675,0.011985811,0000
0.025358026,0.011756095,0000
0.022135064,0.011615463,0000
0.026183682,0.011853057,0000
0.026128794,0.011764508,0000
0.026275584,0.011845434,0000
0.023139824,0.011606122,0000
0.022213000,0.011826467,0000
0.026274246,0.011713701,0000
0.026132566,0.011698469,0000
0.026080258,0.011880205,0000
0.026165828,0.011777621,0000
0.023257555,0.011819202,0000
0.023010347,0.011771408,0000
0.026160994,0.011838307,0000
0.026208991,0.011835616,0000
0.022143498,0.011716427,0000
0.022218915,0.011734752,0000
0.026198513,0.011782168,0000
0.025976019,0.011813654,0000
0.026163369,0.011901148,0000
0.022225821,0.011726267,0000
0.022061505,0.011747622,0000
0.022086559,0.011782751,0000
0.022196585,0.011971495,0000
0.022192928,0.011794866,0000
0.026030606,0.011834588,0000
0.026082551,0.011882894,0000
0.026308582,0.011784137,0000
0.026154125,0.011710908,0000
0.023053674,0.011874922,0000
0.026047893,0.011852212,0000
0.023105390,0.011952582,0000
0.026177316,0.011671134,0000
0.023374387,0.011810153,0000
0.026054933,0.011704556,0000
0.023144822,0.011822024,0000
0.022944964,0.011894081,0000
0.026003391,0.012017311,0000
0.022240054,0.011755005,0000
0.022316259,0.011704427,0000
0.022136077,0.011686975,0000
0.022126769,0.011808944,0000
0.022342244,0.011781453,0000
0.026275102,0.011647484,0000
0.022929032,0.011770959,0000
0.026090047,0.011925703,0000
0.025319871,0.011813091,0000
0.023187465,0.011634036,0000
0.026150515,0.011756903,0000
0.026054834,0.011906734,0000
0.023152009,0.011777955,0000
0.026363383,0.011753342,0000
0.022127662,0.011610379,0000
0.026181172,0.011880067,0000
0.025945585,0.011831744,0000
0.026284388,0.011912730,0000
0.025291204,0.011606637,0000
0.025976646,0.011784141,0000
0.026087265,0.011901173,0000
0.026151337,0.011796858,0000
0.022186404,0.011821019,0000
0.026151608,0.011757445,0000
0.025994227,0.011859422,0000
0.023076939,0.011973616,0000
0.022102667,0.011760076,0000
0.026322750,0.011841702,0000
0.025645909,0.016039698,0000
0.022177240,0.011765698,0000
0.023178987,0.011957331,0000
0.022170852,0.011739168,0000
0.026208852,0.011758550,0000
0.026255479,0.011792952,0000
0.025953632,0.011807309,0000
0.026141229,0.012065872,0000
0.023119413,0.011642885,0000
0.026249308,0.011794988,0000
0.023267664,0.011710030,0000
0.026046366,0.011703631,0000
0.023115930,0.011889519,0000
0.023136890,0.011808365,0000
0.026161858,0.011765342,0000
0.023104635,0.011971977,0000
0.022122507,0.011766734,0000
0.022057149,0.011843066,0000
0.026027998,0.011861580,0000
0.022067213,0.011864929,0000
0.022124898,0.011913059,0000
0.026098399,0.011871036,0000
0.022133130,0.011778679,0000
0.023124613,0.011837270,0000
0.022146151,0.011939696,0000
0.026313389,0.011673768,0000
0.022068604,0.011592314,0000
0.022473432,0.011637478,0000
0.026017624,0.011903441,0000
0.026214010,0.011779225,0000
0.026164380,0.011762562,0000
0.022160244,0.011723399,0000
0.026121412,0.011853938,0000
0.025900042,0.011840594,0000
0.025470314,0.011976987,0000
0.022532878,0.012205281,0000
0.023070300,0.011860627,0000
0.026093543,0.011839423,0000
0.022113630,0.011874966,0000
0.026293234,0.011781205,0000
0.022311765,0.011694311,0000
0.022142128,0.011586028,0000
0.022145864,0.011825387,0000
0.023065189,0.011848244,0000
0.022932786,0.012022498,0000
0.022317202,0.011835052,0000
0.026050424,0.011662244,0000
0.026066077,0.012000868,0000
0.022283722,0.011686590,0000
0.022201371,0.011694814,0000
0.022217055,0.011743448,0000
0.026119788,0.011649718,0000
0.022280633,0.011852161,0000
0.023005790,0.011853383,0000
0.026135503,0.011881252,0000
0.025304261,0.011791002,0000
0.026126532,0.011674335,0000
0.025974795,0.011897197,0000
0.023031494,0.011939391,0000
0.026082968,0.011931032,0000
0.026261823,0.011800378,0000
0.026097055,0.011672209,0000
0.026124693,0.011879840,0000
0.026159474,0.011786676,0000
0.026141479,0.011796239,0000
0.026062250,0.011799062,0000
0.023120861,0.011892260,0000
0.026094814,0.011815363,0000
0.025282597,0.011810853,0000
0.025974829,0.011854201,0000
0.026167478,0.011800104,0000
0.026238712,0.011746073,0000
0.022129673,0.011762834,0000
0.026094625,0.011863950,0000
0.022213716,0.011805190,0000
0.026106551,0.011734716,0000
0.026292328,0.011847243,0000
0.026168993,0.011664983,0000
0.026098253,0.011768098,0000
0.022156712,0.011717754,0000
0.023114659,0.011989555,0000
0.022177109,0.011769134,0000
0.026242812,0.011786037,0000
0.026214525,0.011798591,0000
0.026180098,0.011623728,0000
0.026103877,0.011865547,0000
0.023155432,0.011825876,0000
