duration,duration_extra,return_code
0.214063755,0.000000000,0000
0.213921571,0.000000000,0000
0.214184546,0.000000000,0000
0.213756925,0.000000000,0000
0.213596366,0.000000000,0000
0.217441654,0.000000000,0000
0.211709878,0.000000000,0000
0.213195082,0.000000000,0000
0.214099513,0.000000000,0000
0.213711196,0.000000000,0000
0.214103180,0.000000000,0000
0.213855295,0.000000000,0000
0.214040155,0.000000000,0000
0.213874347,0.000000000,0000
0.214144457,0.000000000,0000
0.213927139,0.000000000,0000
0.213986291,0.000000000,0000
0.213866297,0.000000000,0000
0.214092091,0.000000000,0000
0.213797294,0.000000000,0000
0.214145687,0.000000000,0000
0.213843974,0.000000000,0000
0.213854718,0.000000000,0000
0.214074613,0.000000000,0000
0.214189286,0.000000000,0000
0.213717212,0.000000000,0000
0.214095101,0.000000000,0000
0.213919770,0.000000000,0000
0.214119779,0.000000000,0000
0.213806276,0.000000000,0000
0.214164892,0.000000000,0000
0.213814420,0.000000000,0000
0.214011008,0.000000000,0000
0.213884666,0.000000000,0000
0.214122145,0.000000000,0000
0.210833880,0.000000000,0000
0.213982935,0.000000000,0000
0.214173404,0.000000000,0000
0.213790146,0.000000000,0000
0.214106457,0.000000000,0000
0.213969266,0.000000000,0000
0.214046630,0.000000000,0000
0.213814511,0.000000000,0000
0.214019684,0.000000000,0000
0.213808415,0.000000000,0000
0.214086689,0.000000000,0000
0.214033817,0.000000000,0000
0.213980568,0.000000000,0000
0.213768956,0.000000000,0000
0.214296686,0.000000000,0000
0.213724012,0.000000000,0000
0.214031352,0.000000000,0000
0.213941289,0.000000000,0000
0.214083934,0.000000000,0000
0.213940091,0.000000000,0000
0.213929540,0.000000000,0000
0.213834472,0.000000000,0000
0.214183949,0.000000000,0000
0.213809764,0.000000000,0000
0.214102639,0.000000000,0000
0.213824873,0.000000000,0000
0.214150096,0.000000000,0000
0.213812489,0.000000000,0000
0.214133788,0.000000000,0000
0.213770326,0.000000000,0000
0.214103546,0.000000000,0000
0.213951882,0.000000000,0000
0.214098194,0.000000000,0000
0.213843348,0.000000000,0000
0.214083482,0.000000000,0000
0.213819661,0.000000000,0000
0.214015207,0.000000000,0000
0.213794087,0.000000000,0000
0.214130986,0.000000000,0000
0.213968765,0.000000000,0000
0.214135545,0.000000000,0000
0.213836747,0.000000000,0000
0.214030962,0.000000000,0000
0.213801416,0.000000000,0000
0.213287910,0.000000000,0000
0.213725071,0.000000000,0000
0.214012578,0.000000000,0000
0.213894183,0.000000000,0000
0.214120690,0.000000000,0000
0.213773427,0.000000000,0000
0.214102871,0.000000000,0000
0.213981573,0.000000000,0000
0.214062295,0.000000000,0000
0.213837394,0.000000000,0000
0.214098921,0.000000000,0000
0.213824854,0.000000000,0000
0.214066570,0.000000000,0000
0.213943596,0.000000000,0000
0.214186951,0.000000000,0000
0.213711359,0.000000000,0000
0.214108160,0.000000000,0000
0.213843774,0.000000000,0000
0.214029037,0.000000000,0000
0.213853652,0.000000000,0000
0.214245388,0.000000000,0000
