duration,duration_extra,return_code
0.011971583,0.000000000,0000
0.011976068,0.000000000,0000
0.012027998,0.000000000,0000
0.011827323,0.000000000,0000
0.012210461,0.000000000,0000
0.011918124,0.000000000,0000
0.011976912,0.000000000,0000
0.012010712,0.000000000,0000
0.012137888,0.000000000,0000
0.011796384,0.000000000,0000
0.011919754,0.000000000,0000
0.012064229,0.000000000,0000
0.012192805,0.000000000,0000
0.011780090,0.000000000,0000
0.011650835,0.000000000,0000
0.012141851,0.000000000,0000
0.012179527,0.000000000,0000
0.012008545,0.000000000,0000
0.011954217,0.000000000,0000
0.011993885,0.000000000,0000
0.012017333,0.000000000,0000
0.011959000,0.000000000,0000
0.011920829,0.000000000,0000
0.012049298,0.000000000,0000
0.012002721,0.000000000,0000
0.011978391,0.000000000,0000
0.011998716,0.000000000,0000
0.012014779,0.000000000,0000
0.013912504,0.000000000,0000
0.012003251,0.000000000,0000
0.011981147,0.000000000,0000
0.011940796,0.000000000,0000
0.011959825,0.000000000,0000
0.012111659,0.000000000,0000
0.012041040,0.000000000,0000
0.011970642,0.000000000,0000
0.011930816,0.000000000,0000
0.011975206,0.000000000,0000
0.012031101,0.000000000,0000
0.011853934,0.000000000,0000
0.012119363,0.000000000,0000
0.012014798,0.000000000,0000
0.011946116,0.000000000,0000
0.011971815,0.000000000,0000
0.012093828,0.000000000,0000
0.011946259,0.000000000,0000
0.011882505,0.000000000,0000
0.012028497,0.000000000,0000
0.012052407,0.000000000,0000
0.012032860,0.000000000,0000
0.011910793,0.000000000,0000
0.012022379,0.000000000,0000
0.012004138,0.000000000,0000
0.011994697,0.000000000,0000
0.012043346,0.000000000,0000
0.011872560,0.000000000,0000
0.012034447,0.000000000,0000
0.011929135,0.000000000,0000
0.011960760,0.000000000,0000
0.012083441,0.000000000,0000
0.012026378,0.000000000,0000
0.011913236,0.000000000,0000
0.011914390,0.000000000,0000
0.012073019,0.000000000,0000
0.011890821,0.000000000,0000
0.011936013,0.000000000,0000
0.011849494,0.000000000,0000
0.011809950,0.000000000,0000
0.011307344,0.000000000,0000
0.012185000,0.000000000,0000
0.011816854,0.000000000,0000
0.012068714,0.000000000,0000
0.012207820,0.000000000,0000
0.011776847,0.000000000,0000
0.012084745,0.000000000,0000
0.011844191,0.000000000,0000
0.011955587,0.000000000,0000
0.011970183,0.000000000,0000
0.012064091,0.000000000,0000
0.011989505,0.000000000,0000
0.012018761,0.000000000,0000
0.011956017,0.000000000,0000
0.011879511,0.000000000,0000
0.012017942,0.000000000,0000
0.012067019,0.000000000,0000
0.012026460,0.000000000,0000
0.011941307,0.000000000,0000
0.011926200,0.000000000,0000
0.011993083,0.000000000,0000
0.011967135,0.000000000,0000
0.012013463,0.000000000,0000
0.012060333,0.000000000,0000
0.011879974,0.000000000,0000
0.011992987,0.000000000,0000
0.012194877,0.000000000,0000
0.011834727,0.000000000,0000
0.011899064,0.000000000,0000
0.012019051,0.000000000,0000
0.012038198,0.000000000,0000
0.012046476,0.000000000,0000
0.011935987,0.000000000,0000
0.011990714,0.000000000,0000
0.011994294,0.000000000,0000
0.012027610,0.000000000,0000
0.012064744,0.000000000,0000
0.012022865,0.000000000,0000
0.011815639,0.000000000,0000
0.011931320,0.000000000,0000
0.011963305,0.000000000,0000
0.012037180,0.000000000,0000
0.012019580,0.000000000,0000
0.011946812,0.000000000,0000
0.011917204,0.000000000,0000
0.012062680,0.000000000,0000
0.011888538,0.000000000,0000
0.012050296,0.000000000,0000
0.012001682,0.000000000,0000
0.012102997,0.000000000,0000
0.011905238,0.000000000,0000
0.011933307,0.000000000,0000
0.011979360,0.000000000,0000
0.012044405,0.000000000,0000
0.012000083,0.000000000,0000
0.012021884,0.000000000,0000
0.011912173,0.000000000,0000
0.012023029,0.000000000,0000
0.011921802,0.000000000,0000
0.012036500,0.000000000,0000
0.011985531,0.000000000,0000
0.012001220,0.000000000,0000
0.011994531,0.000000000,0000
0.011972134,0.000000000,0000
0.011893001,0.000000000,0000
0.012106127,0.000000000,0000
0.011959151,0.000000000,0000
0.012076522,0.000000000,0000
0.011959203,0.000000000,0000
0.011991178,0.000000000,0000
0.011999624,0.000000000,0000
0.011855993,0.000000000,0000
0.011982943,0.000000000,0000
0.012052731,0.000000000,0000
0.012044895,0.000000000,0000
0.012056089,0.000000000,0000
0.011875186,0.000000000,0000
0.012044888,0.000000000,0000
0.011863646,0.000000000,0000
0.011994790,0.000000000,0000
0.012019334,0.000000000,0000
0.012088029,0.000000000,0000
0.011878941,0.000000000,0000
0.011990619,0.000000000,0000
0.012070958,0.000000000,0000
0.011863158,0.000000000,0000
0.012080026,0.000000000,0000
0.011894010,0.000000000,0000
0.012052111,0.000000000,0000
0.011902976,0.000000000,0000
0.011510659,0.000000000,0000
0.011422260,0.000000000,0000
0.011859998,0.000000000,0000
0.011890389,0.000000000,0000
0.012182714,0.000000000,0000
0.012121632,0.000000000,0000
0.011996425,0.000000000,0000
0.012111045,0.000000000,0000
0.012007552,0.000000000,0000
0.011930347,0.000000000,0000
0.011974014,0.000000000,0000
0.011834011,0.000000000,0000
0.011993710,0.000000000,0000
0.011959944,0.000000000,0000
0.012034035,0.000000000,0000
0.012017481,0.000000000,0000
0.011964095,0.000000000,0000
0.011924115,0.000000000,0000
0.012073441,0.000000000,0000
0.011998779,0.000000000,0000
0.012053136,0.000000000,0000
0.011893702,0.000000000,0000
0.011968858,0.000000000,0000
0.011982143,0.000000000,0000
0.011969554,0.000000000,0000
0.012070316,0.000000000,0000
0.011885882,0.000000000,0000
0.012116015,0.000000000,0000
0.011921101,0.000000000,0000
0.011885554,0.000000000,0000
