duration,duration_extra,return_code
0.010839297,0.000000000,0000
0.009896480,0.000000000,0000
0.010057054,0.000000000,0000
0.010121994,0.000000000,0000
0.009965642,0.000000000,0000
0.009868799,0.000000000,0000
0.009924484,0.000000000,0000
0.010161516,0.000000000,0000
0.009991931,0.000000000,0000
0.010013972,0.000000000,0000
0.009948014,0.000000000,0000
0.009862928,0.000000000,0000
0.010111302,0.000000000,0000
0.009966939,0.000000000,0000
0.010107217,0.000000000,0000
0.009851830,0.000000000,0000
0.009917356,0.000000000,0000
0.010054252,0.000000000,0000
0.009951585,0.000000000,0000
0.010073403,0.000000000,0000
0.009937656,0.000000000,0000
0.009896359,0.000000000,0000
0.009939603,0.000000000,0000
0.009943158,0.000000000,0000
0.009827854,0.000000000,0000
0.010158400,0.000000000,0000
0.009453950,0.000000000,0000
0.009465364,0.000000000,0000
0.009851356,0.000000000,0000
0.010108413,0.000000000,0000
0.010163713,0.000000000,0000
0.009949082,0.000000000,0000
0.009964418,0.000000000,0000
0.009990883,0.000000000,0000
0.010023171,0.000000000,0000
0.010003689,0.000000000,0000
0.009834681,0.000000000,0000
0.010171167,0.000000000,0000
0.009960987,0.000000000,0000
0.009997874,0.000000000,0000
0.009764365,0.000000000,0000
0.010063032,0.000000000,0000
0.010112534,0.000000000,0000
0.009986106,0.000000000,0000
0.009979430,0.000000000,0000
0.009149971,0.000000000,0000
0.009876150,0.000000000,0000
0.009879967,0.000000000,0000
0.009921474,0.000000000,0000
0.010041415,0.000000000,0000
0.010046397,0.000000000,0000
0.011044606,0.000000000,0000
0.009956103,0.000000000,0000
0.009946083,0.000000000,0000
0.009988435,0.000000000,0000
0.009996066,0.000000000,0000
0.010365420,0.000000000,0000
0.009598821,0.000000000,0000
0.009914139,0.000000000,0000
0.010211172,0.000000000,0000
0.009778275,0.000000000,0000
0.009914916,0.000000000,0000
0.010020313,0.000000000,0000
0.009974892,0.000000000,0000
0.009941245,0.000000000,0000
0.010084737,0.000000000,0000
0.009866818,0.000000000,0000
0.010099451,0.000000000,0000
0.010088233,0.000000000,0000
0.009995058,0.000000000,0000
0.009861488,0.000000000,0000
0.009889349,0.000000000,0000
0.010028260,0.000000000,0000
0.009912641,0.000000000,0000
