duration,duration_extra,return_code
0.014126084,0.000000000,0000
0.015010510,0.000000000,0000
0.014983473,0.000000000,0000
0.014984520,0.000000000,0000
0.014844881,0.000000000,0000
0.014961964,0.000000000,0000
0.015037947,0.000000000,0000
0.014992974,0.000000000,0000
0.014936064,0.000000000,0000
0.014953342,0.000000000,0000
0.015151471,0.000000000,0000
0.014995307,0.000000000,0000
0.014930880,0.000000000,0000
0.014758298,0.000000000,0000
0.015040113,0.000000000,0000
0.014930165,0.000000000,0000
0.014088079,0.000000000,0000
0.014376076,0.000000000,0000
0.014315491,0.000000000,0000
0.014810627,0.000000000,0000
0.014354802,0.000000000,0000
0.014497079,0.000000000,0000
0.014427365,0.000000000,0000
0.014923481,0.000000000,0000
0.015121007,0.000000000,0000
0.015094771,0.000000000,0000
0.014788459,0.000000000,0000
0.015100292,0.000000000,0000
0.014654548,0.000000000,0000
0.014101490,0.000000000,0000
0.015022948,0.000000000,0000
0.014277265,0.000000000,0000
0.014599296,0.000000000,0000
0.014898385,0.000000000,0000
0.014642039,0.000000000,0000
0.014469656,0.000000000,0000
0.015004246,0.000000000,0000
0.014535651,0.000000000,0000
0.014999688,0.000000000,0000
0.014356519,0.000000000,0000
0.015249818,0.000000000,0000
0.014683520,0.000000000,0000
0.015021288,0.000000000,0000
0.014936453,0.000000000,0000
0.015012415,0.000000000,0000
0.014993036,0.000000000,0000
0.014974004,0.000000000,0000
0.015050697,0.000000000,0000
0.014927085,0.000000000,0000
0.014767272,0.000000000,0000
0.015037083,0.000000000,0000
0.014984664,0.000000000,0000
0.015064477,0.000000000,0000
0.015046656,0.000000000,0000
0.014896250,0.000000000,0000
0.015065559,0.000000000,0000
0.015012496,0.000000000,0000
0.014960851,0.000000000,0000
0.014918311,0.000000000,0000
0.014916328,0.000000000,0000
0.014830971,0.000000000,0000
0.015060229,0.000000000,0000
0.015057880,0.000000000,0000
0.014842814,0.000000000,0000
0.015026934,0.000000000,0000
0.014960924,0.000000000,0000
0.015008854,0.000000000,0000
0.014965298,0.000000000,0000
0.014612228,0.000000000,0000
0.014231328,0.000000000,0000
0.014965265,0.000000000,0000
0.015052748,0.000000000,0000
0.015000632,0.000000000,0000
0.015021655,0.000000000,0000
0.015063258,0.000000000,0000
0.014984074,0.000000000,0000
0.014871591,0.000000000,0000
0.014867018,0.000000000,0000
0.014983833,0.000000000,0000
0.015028538,0.000000000,0000
0.014855044,0.000000000,0000
0.014982235,0.000000000,0000
0.015188082,0.000000000,0000
0.024422362,0.000000000,0000
0.014897043,0.000000000,0000
0.014147251,0.000000000,0000
0.014337731,0.000000000,0000
0.014929627,0.000000000,0000
0.015020493,0.000000000,0000
0.014965838,0.000000000,0000
0.015058921,0.000000000,0000
0.014946860,0.000000000,0000
0.014886600,0.000000000,0000
0.014958370,0.000000000,0000
0.014973094,0.000000000,0000
0.015017125,0.000000000,0000
0.014858054,0.000000000,0000
0.014974459,0.000000000,0000
0.014989649,0.000000000,0000
0.015112427,0.000000000,0000
0.014993222,0.000000000,0000
0.014668887,0.000000000,0000
0.014192458,0.000000000,0000
0.014999438,0.000000000,0000
0.014828637,0.000000000,0000
0.014220568,0.000000000,0000
0.015050836,0.000000000,0000
0.014933664,0.000000000,0000
0.014964122,0.000000000,0000
0.014843385,0.000000000,0000
0.015029335,0.000000000,0000
0.014858030,0.000000000,0000
0.015004497,0.000000000,0000
0.014950913,0.000000000,0000
0.014851511,0.000000000,0000
0.014227437,0.000000000,0000
0.014814630,0.000000000,0000
0.015374934,0.000000000,0000
0.014391996,0.000000000,0000
0.014207083,0.000000000,0000
0.014949270,0.000000000,0000
0.014990752,0.000000000,0000
0.014879611,0.000000000,0000
0.014999222,0.000000000,0000
0.014993845,0.000000000,0000
0.014994696,0.000000000,0000
0.015061285,0.000000000,0000
0.014980608,0.000000000,0000
0.014994064,0.000000000,0000
0.014964182,0.000000000,0000
0.014933544,0.000000000,0000
0.014903343,0.000000000,0000
0.014914051,0.000000000,0000
0.014956790,0.000000000,0000
0.014086557,0.000000000,0000
0.014967118,0.000000000,0000
0.014985149,0.000000000,0000
0.014932918,0.000000000,0000
0.014958378,0.000000000,0000
0.015145452,0.000000000,0000
0.014811477,0.000000000,0000
0.014974071,0.000000000,0000
0.014889859,0.000000000,0000
0.015015218,0.000000000,0000
0.015043684,0.000000000,0000
0.014940229,0.000000000,0000
0.014993417,0.000000000,0000
0.014927294,0.000000000,0000
0.015061862,0.000000000,0000
0.015017976,0.000000000,0000
0.014860659,0.000000000,0000
0.014585807,0.000000000,0000
0.014227291,0.000000000,0000
0.014262443,0.000000000,0000
0.014909637,0.000000000,0000
0.015018419,0.000000000,0000
0.014852326,0.000000000,0000
0.014939870,0.000000000,0000
0.015053453,0.000000000,0000
0.014893720,0.000000000,0000
0.014982228,0.000000000,0000
0.014896941,0.000000000,0000
0.014975811,0.000000000,0000
0.014104985,0.000000000,0000
0.014790889,0.000000000,0000
0.014986040,0.000000000,0000
0.014886993,0.000000000,0000
0.013935203,0.000000000,0000
0.014125336,0.000000000,0000
0.015119812,0.000000000,0000
0.014940994,0.000000000,0000
0.014935212,0.000000000,0000
0.014171077,0.000000000,0000
0.014850863,0.000000000,0000
0.015046300,0.000000000,0000
0.015042850,0.000000000,0000
0.014781567,0.000000000,0000
0.014894549,0.000000000,0000
0.014913951,0.000000000,0000
0.014107815,0.000000000,0000
0.014945001,0.000000000,0000
0.015111797,0.000000000,0000
0.014972087,0.000000000,0000
0.014916236,0.000000000,0000
0.014972892,0.000000000,0000
0.015045876,0.000000000,0000
0.014970903,0.000000000,0000
0.014853260,0.000000000,0000
0.014904164,0.000000000,0000
0.014970663,0.000000000,0000
0.014183881,0.000000000,0000
0.014890544,0.000000000,0000
0.014960523,0.000000000,0000
0.014946635,0.000000000,0000
0.015006988,0.000000000,0000
0.015051653,0.000000000,0000
0.014897761,0.000000000,0000
0.014905758,0.000000000,0000
0.014918248,0.000000000,0000
0.014980172,0.000000000,0000
0.015204645,0.000000000,0000
0.015190299,0.000000000,0000
0.015218883,0.000000000,0000
0.014121687,0.000000000,0000
0.014173092,0.000000000,0000
0.015030177,0.000000000,0000
0.014979762,0.000000000,0000
0.014863253,0.000000000,0000
0.015048511,0.000000000,0000
0.014999291,0.000000000,0000
0.014994084,0.000000000,0000
0.014917970,0.000000000,0000
0.015000618,0.000000000,0000
0.014971624,0.000000000,0000
0.014978947,0.000000000,0000
0.014962100,0.000000000,0000
0.014993124,0.000000000,0000
0.014855346,0.000000000,0000
0.014170894,0.000000000,0000
0.014897492,0.000000000,0000
0.014974123,0.000000000,0000
0.014946373,0.000000000,0000
0.015136251,0.000000000,0000
0.014814380,0.000000000,0000
0.015044493,0.000000000,0000
0.014891945,0.000000000,0000
0.014990065,0.000000000,0000
0.014874611,0.000000000,0000
0.014990975,0.000000000,0000
0.015061837,0.000000000,0000
0.015017467,0.000000000,0000
0.015067932,0.000000000,0000
0.014780842,0.000000000,0000
0.015114226,0.000000000,0000
0.015032768,0.000000000,0000
0.014411726,0.000000000,0000
0.014269550,0.000000000,0000
0.015032748,0.000000000,0000
0.015073512,0.000000000,0000
0.014781343,0.000000000,0000
0.015207290,0.000000000,0000
0.014938421,0.000000000,0000
0.014881979,0.000000000,0000
0.014966345,0.000000000,0000
0.014985489,0.000000000,0000
0.014987055,0.000000000,0000
0.014847851,0.000000000,0000
0.014996248,0.000000000,0000
0.015130465,0.000000000,0000
0.014906543,0.000000000,0000
0.014866094,0.000000000,0000
0.015055290,0.000000000,0000
0.014972518,0.000000000,0000
0.015039730,0.000000000,0000
0.014886138,0.000000000,0000
0.014979291,0.000000000,0000
0.014882085,0.000000000,0000
0.014977762,0.000000000,0000
0.014955724,0.000000000,0000
0.015039589,0.000000000,0000
0.014968420,0.000000000,0000
0.015020470,0.000000000,0000
0.014956149,0.000000000,0000
0.014981847,0.000000000,0000
0.014629729,0.000000000,0000
0.014903238,0.000000000,0000
0.020362281,0.000000000,0000
0.014844984,0.000000000,0000
0.013966064,0.000000000,0000
0.014172477,0.000000000,0000
0.014908632,0.000000000,0000
0.015051645,0.000000000,0000
0.014993212,0.000000000,0000
0.014867740,0.000000000,0000
0.014920758,0.000000000,0000
0.014866272,0.000000000,0000
0.014248498,0.000000000,0000
0.014909634,0.000000000,0000
0.015088947,0.000000000,0000
0.014947591,0.000000000,0000
0.015063383,0.000000000,0000
0.014995041,0.000000000,0000
0.015016676,0.000000000,0000
0.014902035,0.000000000,0000
0.014916960,0.000000000,0000
0.014923748,0.000000000,0000
0.015001009,0.000000000,0000
0.015019024,0.000000000,0000
0.014819476,0.000000000,0000
0.015007742,0.000000000,0000
0.014980318,0.000000000,0000
0.014978261,0.000000000,0000
0.015155899,0.000000000,0000
0.014794433,0.000000000,0000
0.014977031,0.000000000,0000
0.014960501,0.000000000,0000
0.014974498,0.000000000,0000
0.014975526,0.000000000,0000
0.014866858,0.000000000,0000
0.015029064,0.000000000,0000
0.015063512,0.000000000,0000
0.014931884,0.000000000,0000
0.015049658,0.000000000,0000
0.014940417,0.000000000,0000
0.014919328,0.000000000,0000
0.014966439,0.000000000,0000
0.014997824,0.000000000,0000
0.014948776,0.000000000,0000
0.014867747,0.000000000,0000
0.014184580,0.000000000,0000
0.014915786,0.000000000,0000
0.014905741,0.000000000,0000
0.014997192,0.000000000,0000
0.014935343,0.000000000,0000
0.015044151,0.000000000,0000
0.014912294,0.000000000,0000
0.014976934,0.000000000,0000
0.014863456,0.000000000,0000
0.014970846,0.000000000,0000
0.015027651,0.000000000,0000
0.014107781,0.000000000,0000
0.014917248,0.000000000,0000
0.015094292,0.000000000,0000
0.014932479,0.000000000,0000
0.014856569,0.000000000,0000
0.015007226,0.000000000,0000
0.014917594,0.000000000,0000
0.014894712,0.000000000,0000
0.015029068,0.000000000,0000
0.015019416,0.000000000,0000
0.015146571,0.000000000,0000
0.014791145,0.000000000,0000
0.015050878,0.000000000,0000
0.015035448,0.000000000,0000
0.014953427,0.000000000,0000
0.014859361,0.000000000,0000
0.014963016,0.000000000,0000
0.014888477,0.000000000,0000
0.014157284,0.000000000,0000
0.014944682,0.000000000,0000
0.014909738,0.000000000,0000
0.014948593,0.000000000,0000
0.015157311,0.000000000,0000
0.014939200,0.000000000,0000
0.014835978,0.000000000,0000
0.014980887,0.000000000,0000
0.014877704,0.000000000,0000
0.014956140,0.000000000,0000
0.014985368,0.000000000,0000
0.015170320,0.000000000,0000
0.014977640,0.000000000,0000
0.014904017,0.000000000,0000
0.014952831,0.000000000,0000
0.014943763,0.000000000,0000
0.014856761,0.000000000,0000
0.014976314,0.000000000,0000
0.014874220,0.000000000,0000
0.013936921,0.000000000,0000
0.014174051,0.000000000,0000
0.015070718,0.000000000,0000
0.014956910,0.000000000,0000
0.015031594,0.000000000,0000
0.014908413,0.000000000,0000
0.014969217,0.000000000,0000
0.014953873,0.000000000,0000
0.014980638,0.000000000,0000
0.014894379,0.000000000,0000
0.015037188,0.000000000,0000
0.015009760,0.000000000,0000
0.014928833,0.000000000,0000
0.014966438,0.000000000,0000
0.014990850,0.000000000,0000
0.015003471,0.000000000,0000
0.014621985,0.000000000,0000
0.014847496,0.000000000,0000
0.014501153,0.000000000,0000
0.015422778,0.000000000,0000
0.014347922,0.000000000,0000
0.014174150,0.000000000,0000
0.015022820,0.000000000,0000
0.014904892,0.000000000,0000
0.015046748,0.000000000,0000
0.014977276,0.000000000,0000
0.014901321,0.000000000,0000
0.014896808,0.000000000,0000
0.014999565,0.000000000,0000
0.015042643,0.000000000,0000
0.014927470,0.000000000,0000
0.015069925,0.000000000,0000
0.014926861,0.000000000,0000
0.015012368,0.000000000,0000
0.014938386,0.000000000,0000
0.014953999,0.000000000,0000
0.014974232,0.000000000,0000
0.014858965,0.000000000,0000
0.014989521,0.000000000,0000
0.015190861,0.000000000,0000
0.014933100,0.000000000,0000
0.014876102,0.000000000,0000
0.014963662,0.000000000,0000
0.015109256,0.000000000,0000
0.014819986,0.000000000,0000
0.015051763,0.000000000,0000
0.014800969,0.000000000,0000
0.014985693,0.000000000,0000
0.014956979,0.000000000,0000
0.015160566,0.000000000,0000
0.014931545,0.000000000,0000
0.015045771,0.000000000,0000
0.014856097,0.000000000,0000
0.015059100,0.000000000,0000
0.014922931,0.000000000,0000
0.014921123,0.000000000,0000
0.014809405,0.000000000,0000
0.015068064,0.000000000,0000
0.014941450,0.000000000,0000
0.014141062,0.000000000,0000
0.014969520,0.000000000,0000
0.014852802,0.000000000,0000
0.015086048,0.000000000,0000
0.014994332,0.000000000,0000
0.014873954,0.000000000,0000
0.014901933,0.000000000,0000
0.015062249,0.000000000,0000
0.014873048,0.000000000,0000
0.014979479,0.000000000,0000
0.015034669,0.000000000,0000
0.015165191,0.000000000,0000
0.014914122,0.000000000,0000
0.014862990,0.000000000,0000
0.014963243,0.000000000,0000
0.015061264,0.000000000,0000
0.014874271,0.000000000,0000
0.014974074,0.000000000,0000
0.014887288,0.000000000,0000
0.015018402,0.000000000,0000
0.014996452,0.000000000,0000
0.015076380,0.000000000,0000
0.014889094,0.000000000,0000
0.015176012,0.000000000,0000
0.014859445,0.000000000,0000
0.014540677,0.000000000,0000
0.014814030,0.000000000,0000
0.015323638,0.000000000,0000
0.014007950,0.000000000,0000
0.014969332,0.000000000,0000
0.014208691,0.000000000,0000
0.015085790,0.000000000,0000
0.014728884,0.000000000,0000
0.015055336,0.000000000,0000
0.014859123,0.000000000,0000
0.014970437,0.000000000,0000
0.014001618,0.000000000,0000
0.015016834,0.000000000,0000
0.014926014,0.000000000,0000
0.015095261,0.000000000,0000
0.014997120,0.000000000,0000
0.015015591,0.000000000,0000
0.015013307,0.000000000,0000
0.014859686,0.000000000,0000
0.014985143,0.000000000,0000
0.014978825,0.000000000,0000
0.015003881,0.000000000,0000
0.014864914,0.000000000,0000
0.014201615,0.000000000,0000
0.014850046,0.000000000,0000
0.015104010,0.000000000,0000
0.014840908,0.000000000,0000
0.015116225,0.000000000,0000
0.014793167,0.000000000,0000
0.014973644,0.000000000,0000
0.015048045,0.000000000,0000
0.014842139,0.000000000,0000
0.015008601,0.000000000,0000
0.015020066,0.000000000,0000
0.015021193,0.000000000,0000
0.015010881,0.000000000,0000
