duration,duration_extra,return_code
0.214978923,0.000000000,0000
0.214990616,0.000000000,0000
0.215017337,0.000000000,0000
0.215011453,0.000000000,0000
0.215036587,0.000000000,0000
0.215852847,0.000000000,0000
0.215032434,0.000000000,0000
0.216120852,0.000000000,0000
0.215790674,0.000000000,0000
0.215073014,0.000000000,0000
0.215989327,0.000000000,0000
0.215891688,0.000000000,0000
0.215991974,0.000000000,0000
0.216004436,0.000000000,0000
0.215912150,0.000000000,0000
0.214940613,0.000000000,0000
0.214984347,0.000000000,0000
0.214853946,0.000000000,0000
0.215024556,0.000000000,0000
0.214982404,0.000000000,0000
0.215022427,0.000000000,0000
0.215039067,0.000000000,0000
0.211808856,0.000000000,0000
0.215091911,0.000000000,0000
0.214949757,0.000000000,0000
0.214862485,0.000000000,0000
0.215043255,0.000000000,0000
0.215009414,0.000000000,0000
0.214989667,0.000000000,0000
0.215057256,0.000000000,0000
0.215955335,0.000000000,0000
0.215873607,0.000000000,0000
0.215137288,0.000000000,0000
0.215877366,0.000000000,0000
0.216074214,0.000000000,0000
0.215060140,0.000000000,0000
0.215901235,0.000000000,0000
0.215923189,0.000000000,0000
0.215883832,0.000000000,0000
0.215955066,0.000000000,0000
0.214979710,0.000000000,0000
0.215000404,0.000000000,0000
0.215973230,0.000000000,0000
0.214863441,0.000000000,0000
0.214979868,0.000000000,0000
0.216953596,0.000000000,0000
0.215967889,0.000000000,0000
0.215052945,0.000000000,0000
0.215001677,0.000000000,0000
0.215982119,0.000000000,0000
0.214959328,0.000000000,0000
0.216183411,0.000000000,0000
0.215830155,0.000000000,0000
0.215043316,0.000000000,0000
0.215979159,0.000000000,0000
0.215902286,0.000000000,0000
0.215922347,0.000000000,0000
0.215938628,0.000000000,0000
0.215903958,0.000000000,0000
0.215057561,0.000000000,0000
0.215955137,0.000000000,0000
0.214909375,0.000000000,0000
0.214982120,0.000000000,0000
0.214902717,0.000000000,0000
0.215004956,0.000000000,0000
0.215048789,0.000000000,0000
0.215989400,0.000000000,0000
0.215960489,0.000000000,0000
0.215002044,0.000000000,0000
0.215974508,0.000000000,0000
0.216012836,0.000000000,0000
0.215921297,0.000000000,0000
0.215096487,0.000000000,0000
0.215885292,0.000000000,0000
0.215906385,0.000000000,0000
0.214960892,0.000000000,0000
0.214956462,0.000000000,0000
0.214932726,0.000000000,0000
0.214987775,0.000000000,0000
0.214936406,0.000000000,0000
0.214966347,0.000000000,0000
0.215079490,0.000000000,0000
0.215931182,0.000000000,0000
0.215115347,0.000000000,0000
0.215878759,0.000000000,0000
0.215955480,0.000000000,0000
0.215093236,0.000000000,0000
0.215868257,0.000000000,0000
0.215066973,0.000000000,0000
0.215885701,0.000000000,0000
0.216022537,0.000000000,0000
0.215647038,0.000000000,0000
0.215272743,0.000000000,0000
0.215976749,0.000000000,0000
0.215946419,0.000000000,0000
0.215909073,0.000000000,0000
0.214953733,0.000000000,0000
0.214927519,0.000000000,0000
0.215029025,0.000000000,0000
0.215155441,0.000000000,0000
0.215846559,0.000000000,0000
0.214968765,0.000000000,0000
0.215983524,0.000000000,0000
0.216071082,0.000000000,0000
0.215856363,0.000000000,0000
0.216005922,0.000000000,0000
0.215849741,0.000000000,0000
0.215125809,0.000000000,0000
0.215954520,0.000000000,0000
0.215973343,0.000000000,0000
0.215943445,0.000000000,0000
0.216019031,0.000000000,0000
0.215923177,0.000000000,0000
0.215016462,0.000000000,0000
0.215737349,0.000000000,0000
0.215695213,0.000000000,0000
0.215676992,0.000000000,0000
0.215616265,0.000000000,0000
0.215006221,0.000000000,0000
0.214999154,0.000000000,0000
0.215002419,0.000000000,0000
0.215956721,0.000000000,0000
0.214994090,0.000000000,0000
0.215964352,0.000000000,0000
0.215015614,0.000000000,0000
0.215924416,0.000000000,0000
0.216036227,0.000000000,0000
0.215955953,0.000000000,0000
0.216001472,0.000000000,0000
0.215956141,0.000000000,0000
0.215908026,0.000000000,0000
0.215040897,0.000000000,0000
0.215957839,0.000000000,0000
0.215920178,0.000000000,0000
0.216006493,0.000000000,0000
0.215956391,0.000000000,0000
0.215931627,0.000000000,0000
0.215093871,0.000000000,0000
0.215808577,0.000000000,0000
0.214953651,0.000000000,0000
0.215193751,0.000000000,0000
0.215844515,0.000000000,0000
0.215147592,0.000000000,0000
0.215977178,0.000000000,0000
0.215882455,0.000000000,0000
0.215869855,0.000000000,0000
0.214986426,0.000000000,0000
0.216101161,0.000000000,0000
0.215857302,0.000000000,0000
0.215398635,0.000000000,0000
0.215534690,0.000000000,0000
0.215973665,0.000000000,0000
0.216010589,0.000000000,0000
0.215868839,0.000000000,0000
0.215017757,0.000000000,0000
0.214876535,0.000000000,0000
0.214993882,0.000000000,0000
0.214966090,0.000000000,0000
0.215177869,0.000000000,0000
0.215910227,0.000000000,0000
0.215923536,0.000000000,0000
0.215969981,0.000000000,0000
0.215120837,0.000000000,0000
0.215820289,0.000000000,0000
0.216131432,0.000000000,0000
0.215847597,0.000000000,0000
0.216058865,0.000000000,0000
0.215908582,0.000000000,0000
0.215939978,0.000000000,0000
0.216005251,0.000000000,0000
0.216065458,0.000000000,0000
0.215880066,0.000000000,0000
0.215971978,0.000000000,0000
0.215945128,0.000000000,0000
0.215922595,0.000000000,0000
0.215019730,0.000000000,0000
0.215913775,0.000000000,0000
0.214897353,0.000000000,0000
0.214980764,0.000000000,0000
0.215081090,0.000000000,0000
0.215029552,0.000000000,0000
0.214910125,0.000000000,0000
0.215884682,0.000000000,0000
0.215136778,0.000000000,0000
0.215879674,0.000000000,0000
0.215951134,0.000000000,0000
0.216130038,0.000000000,0000
0.215957193,0.000000000,0000
0.215840099,0.000000000,0000
0.215976965,0.000000000,0000
0.215102142,0.000000000,0000
0.215484305,0.000000000,0000
0.215340159,0.000000000,0000
0.214953719,0.000000000,0000
0.214785634,0.000000000,0000
0.212029636,0.000000000,0000
0.215106215,0.000000000,0000
0.214950222,0.000000000,0000
0.214982097,0.000000000,0000
0.215099545,0.000000000,0000
0.216011635,0.000000000,0000
0.215830022,0.000000000,0000
0.214961267,0.000000000,0000
0.215937050,0.000000000,0000
0.214881532,0.000000000,0000
0.215014997,0.000000000,0000
0.215027149,0.000000000,0000
0.214967807,0.000000000,0000
0.215019493,0.000000000,0000
0.215094509,0.000000000,0000
0.215844180,0.000000000,0000
0.214933465,0.000000000,0000
0.215076946,0.000000000,0000
0.216080939,0.000000000,0000
0.215794161,0.000000000,0000
0.215841101,0.000000000,0000
0.215076806,0.000000000,0000
0.215058471,0.000000000,0000
0.215912061,0.000000000,0000
0.214868842,0.000000000,0000
0.214971502,0.000000000,0000
0.214962088,0.000000000,0000
0.215107724,0.000000000,0000
0.215051439,0.000000000,0000
0.215716332,0.000000000,0000
0.215240112,0.000000000,0000
0.215853479,0.000000000,0000
0.216107934,0.000000000,0000
0.215901579,0.000000000,0000
0.215957173,0.000000000,0000
0.215877902,0.000000000,0000
0.211876444,0.000000000,0000
0.215121388,0.000000000,0000
0.214953281,0.000000000,0000
0.215085307,0.000000000,0000
0.215788125,0.000000000,0000
0.215075515,0.000000000,0000
0.214969516,0.000000000,0000
0.214909237,0.000000000,0000
0.214976998,0.000000000,0000
0.215066301,0.000000000,0000
0.215878765,0.000000000,0000
0.214982201,0.000000000,0000
0.214966278,0.000000000,0000
0.214988309,0.000000000,0000
0.214868939,0.000000000,0000
0.215004100,0.000000000,0000
0.214981685,0.000000000,0000
0.215221922,0.000000000,0000
0.215867629,0.000000000,0000
0.215941394,0.000000000,0000
0.215939274,0.000000000,0000
0.216029288,0.000000000,0000
0.215953230,0.000000000,0000
0.211789714,0.000000000,0000
0.215167109,0.000000000,0000
0.214822870,0.000000000,0000
0.215064365,0.000000000,0000
0.215948810,0.000000000,0000
0.215929972,0.000000000,0000
0.214970490,0.000000000,0000
0.215030024,0.000000000,0000
0.215180789,0.000000000,0000
0.215779495,0.000000000,0000
0.219879010,0.000000000,0000
0.214997300,0.000000000,0000
0.216095710,0.000000000,0000
0.215884569,0.000000000,0000
0.215010740,0.000000000,0000
0.215990566,0.000000000,0000
0.215941036,0.000000000,0000
0.215031696,0.000000000,0000
0.215921529,0.000000000,0000
0.215105962,0.000000000,0000
0.215470658,0.000000000,0000
0.215327226,0.000000000,0000
0.216053661,0.000000000,0000
0.215919146,0.000000000,0000
0.215911939,0.000000000,0000
0.215068939,0.000000000,0000
0.215915990,0.000000000,0000
0.215415810,0.000000000,0000
0.215389414,0.000000000,0000
0.215055892,0.000000000,0000
0.215004438,0.000000000,0000
0.214922587,0.000000000,0000
0.215044981,0.000000000,0000
0.214964895,0.000000000,0000
0.215024497,0.000000000,0000
0.215958360,0.000000000,0000
0.215966613,0.000000000,0000
0.216008688,0.000000000,0000
0.215969000,0.000000000,0000
0.215071333,0.000000000,0000
0.215808003,0.000000000,0000
0.214935840,0.000000000,0000
0.214923570,0.000000000,0000
0.215008650,0.000000000,0000
0.215118628,0.000000000,0000
0.215031552,0.000000000,0000
0.215977884,0.000000000,0000
0.215847255,0.000000000,0000
0.216091279,0.000000000,0000
0.215825975,0.000000000,0000
0.215983095,0.000000000,0000
0.216047975,0.000000000,0000
0.215884374,0.000000000,0000
0.216093871,0.000000000,0000
0.215873412,0.000000000,0000
0.216055799,0.000000000,0000
0.215026854,0.000000000,0000
0.215828439,0.000000000,0000
0.215029472,0.000000000,0000
0.215901092,0.000000000,0000
0.216006894,0.000000000,0000
0.215928389,0.000000000,0000
0.215967184,0.000000000,0000
0.214980230,0.000000000,0000
0.214884038,0.000000000,0000
0.215009485,0.000000000,0000
0.215063869,0.000000000,0000
0.215937177,0.000000000,0000
0.215071254,0.000000000,0000
0.215987869,0.000000000,0000
0.215810569,0.000000000,0000
0.215156628,0.000000000,0000
0.215821580,0.000000000,0000
0.216099651,0.000000000,0000
0.215851033,0.000000000,0000
0.215950045,0.000000000,0000
0.215373674,0.000000000,0000
0.215660697,0.000000000,0000
0.215862864,0.000000000,0000
0.214978775,0.000000000,0000
0.214977238,0.000000000,0000
0.215876547,0.000000000,0000
0.214997409,0.000000000,0000
0.215760763,0.000000000,0000
0.215161402,0.000000000,0000
0.215055239,0.000000000,0000
0.215135477,0.000000000,0000
0.215911966,0.000000000,0000
0.215874059,0.000000000,0000
0.215172630,0.000000000,0000
0.215852738,0.000000000,0000
0.216021979,0.000000000,0000
0.215869170,0.000000000,0000
0.215963013,0.000000000,0000
0.215962746,0.000000000,0000
0.216040130,0.000000000,0000
0.216008774,0.000000000,0000
0.215861191,0.000000000,0000
0.215969355,0.000000000,0000
0.214891892,0.000000000,0000
0.215059591,0.000000000,0000
0.215858728,0.000000000,0000
0.214994418,0.000000000,0000
0.214999866,0.000000000,0000
0.215009877,0.000000000,0000
0.215500786,0.000000000,0000
0.215431414,0.000000000,0000
0.215152463,0.000000000,0000
0.215865792,0.000000000,0000
0.216040051,0.000000000,0000
0.215866194,0.000000000,0000
0.215977401,0.000000000,0000
0.215678458,0.000000000,0000
0.215428413,0.000000000,0000
0.215934872,0.000000000,0000
0.215877072,0.000000000,0000
0.211462211,0.000000000,0000
0.215351040,0.000000000,0000
0.215152378,0.000000000,0000
0.216030906,0.000000000,0000
0.215934027,0.000000000,0000
0.215862571,0.000000000,0000
0.215153767,0.000000000,0000
0.215949021,0.000000000,0000
0.215883767,0.000000000,0000
0.215907043,0.000000000,0000
0.214906884,0.000000000,0000
0.215056337,0.000000000,0000
0.216025041,0.000000000,0000
0.215024586,0.000000000,0000
0.215849663,0.000000000,0000
0.214953326,0.000000000,0000
0.216009384,0.000000000,0000
0.215907320,0.000000000,0000
0.215492078,0.000000000,0000
0.215398462,0.000000000,0000
0.214998955,0.000000000,0000
0.214923482,0.000000000,0000
0.215260396,0.000000000,0000
0.214965662,0.000000000,0000
0.215553175,0.000000000,0000
0.215317904,0.000000000,0000
0.215983562,0.000000000,0000
0.215740212,0.000000000,0000
0.215250316,0.000000000,0000
0.215907121,0.000000000,0000
0.215891302,0.000000000,0000
0.215574170,0.000000000,0000
0.215429225,0.000000000,0000
0.211737165,0.000000000,0000
0.215093052,0.000000000,0000
0.215055742,0.000000000,0000
0.215996298,0.000000000,0000
0.216068081,0.000000000,0000
0.215946911,0.000000000,0000
0.215908108,0.000000000,0000
0.215951670,0.000000000,0000
0.214965060,0.000000000,0000
0.215083943,0.000000000,0000
0.215944398,0.000000000,0000
0.215878901,0.000000000,0000
0.216063397,0.000000000,0000
0.215885845,0.000000000,0000
0.215919167,0.000000000,0000
0.214901685,0.000000000,0000
0.215023762,0.000000000,0000
0.214994866,0.000000000,0000
0.215003340,0.000000000,0000
0.215060871,0.000000000,0000
0.214919723,0.000000000,0000
0.216110448,0.000000000,0000
0.215842876,0.000000000,0000
0.216077821,0.000000000,0000
0.215867008,0.000000000,0000
0.215106709,0.000000000,0000
0.215953251,0.000000000,0000
0.215848189,0.000000000,0000
0.216044081,0.000000000,0000
0.215968555,0.000000000,0000
0.216051994,0.000000000,0000
0.215789285,0.000000000,0000
0.215138611,0.000000000,0000
0.215924124,0.000000000,0000
0.215868058,0.000000000,0000
0.214909265,0.000000000,0000
0.214955093,0.000000000,0000
0.214953376,0.000000000,0000
0.215138574,0.000000000,0000
