id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adca1c7b5bde197da25126a03facbba9bb56d848597a61bc2eae8ef040ff189c,8ab8a7d29e0e025e8a13e74530d32c0f3ebda76bfb0d661445b816fef52ecaa4,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.013419255,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9541f08931f0ebb852ada36b9fc809a32bb31e7c8abe2eab391ab82f6a940cb,680bc6a7aa8b129513cac731bbd9dc138d385591d7e4c245baf43317657d9415,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012002128,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd53d1756274afc6f0e0962e8d47bf075b2002b766c9a21171843358d398d740,89efe7aa26b954e2975be6953a61010411f670531c989752fc2f9b5fb611477b,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012957602,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d90bb793a7c7e69d2a51f994bc4d4704f39623d4d77d9aa15626ff98bbcc92ee,c085776eba1ce7efd80fe326e5eeee788c13c8c646ca13d1f6f0f7d05c739983,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012940935,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb8ae5fd180466e28143e41869f6f1644a05d386166aee4c259b5d7f160de72e,e215d62562b057e96b56e00bfdc293db54c5886c13c778a20006b01f66af4c00,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012035131,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93cacc1ef8bbdd78631567e6e1018ec148c08951706fc316cf6af24c0c515d68,52ca268e0616a7a831ee5de38303b7ca6d7f928f6a652a8c4a26c212572fd5fd,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012047796,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9d24f66b8a224a1a70e698a040b6af3facc418f792fcd68a6e0b4350caf4a36,5c709176cd35c6a59dca91eb48c8315d3b5c90eb6bf235b19b0b03ec488fd91b,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.013030195,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,781d58ce537903b71bed602fcd2d42af7c1294bee3786160b6ec03edb72df3cd,56f25755ace20feddef206dc6308f848a60270ff91fe164ff33f222200c2c7ee,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012904484,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d165aec4546f109c75626d067a551e9fe7d9b54e2f6c8c5e2b48295d81a4ee5e,7771a759785ea2f1962be907f18f3636f25816e7dcdfcfdb75604ef767bec862,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012836585,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcdde2cb1b2a911644993b7983b30b329fda851d5efd6703fb6d7e24a6cbc0b2,6951a7c87f885657db9d18aade14351b3356af6c06fba532c7ef0c7e1d389f3d,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012178149,0.000000000,0000
