duration,duration_extra,return_code
0.013735768,0.000000000,0000
0.012036888,0.000000000,0000
0.012905945,0.000000000,0000
0.012035889,0.000000000,0000
0.012881745,0.000000000,0000
0.013076030,0.000000000,0000
0.012915236,0.000000000,0000
0.012889477,0.000000000,0000
0.012919338,0.000000000,0000
0.012016975,0.000000000,0000
0.011975772,0.000000000,0000
0.011984920,0.000000000,0000
0.012005560,0.000000000,0000
0.012038893,0.000000000,0000
0.015869550,0.000000000,0000
0.011888584,0.000000000,0000
0.011853983,0.000000000,0000
0.012263116,0.000000000,0000
0.011977136,0.000000000,0000
0.011939393,0.000000000,0000
0.012081901,0.000000000,0000
0.012123209,0.000000000,0000
0.012866752,0.000000000,0000
0.011976733,0.000000000,0000
0.011998275,0.000000000,0000
0.012737392,0.000000000,0000
0.012153607,0.000000000,0000
0.012319676,0.000000000,0000
0.012789684,0.000000000,0000
0.012892300,0.000000000,0000
0.013046318,0.000000000,0000
0.012871006,0.000000000,0000
0.012852641,0.000000000,0000
0.012085445,0.000000000,0000
0.011986055,0.000000000,0000
0.011952563,0.000000000,0000
0.011983898,0.000000000,0000
0.012878163,0.000000000,0000
0.013090088,0.000000000,0000
0.012314713,0.000000000,0000
0.012746927,0.000000000,0000
0.012995712,0.000000000,0000
0.012907887,0.000000000,0000
0.012475171,0.000000000,0000
0.012571508,0.000000000,0000
0.011959150,0.000000000,0000
0.012066779,0.000000000,0000
0.012810311,0.000000000,0000
0.012028578,0.000000000,0000
0.012041368,0.000000000,0000
0.012943014,0.000000000,0000
0.012026666,0.000000000,0000
0.011996616,0.000000000,0000
0.012103365,0.000000000,0000
0.012805165,0.000000000,0000
0.011945927,0.000000000,0000
0.011964080,0.000000000,0000
0.011930440,0.000000000,0000
0.011857409,0.000000000,0000
0.011797555,0.000000000,0000
0.012522247,0.000000000,0000
0.012960853,0.000000000,0000
0.012892218,0.000000000,0000
0.012054739,0.000000000,0000
0.012078430,0.000000000,0000
0.012866842,0.000000000,0000
0.013191286,0.000000000,0000
0.012738617,0.000000000,0000
0.013089690,0.000000000,0000
0.012905359,0.000000000,0000
0.012874968,0.000000000,0000
0.011987418,0.000000000,0000
0.011948438,0.000000000,0000
0.012012371,0.000000000,0000
0.011933625,0.000000000,0000
0.011999209,0.000000000,0000
0.011998693,0.000000000,0000
0.012017059,0.000000000,0000
0.011974687,0.000000000,0000
0.011939048,0.000000000,0000
0.012008257,0.000000000,0000
0.012046385,0.000000000,0000
0.012913099,0.000000000,0000
0.011944533,0.000000000,0000
0.012001506,0.000000000,0000
0.012073212,0.000000000,0000
0.012966183,0.000000000,0000
0.012025668,0.000000000,0000
0.012911546,0.000000000,0000
0.012894429,0.000000000,0000
0.012095177,0.000000000,0000
0.012693741,0.000000000,0000
0.012234714,0.000000000,0000
0.012161804,0.000000000,0000
0.012795407,0.000000000,0000
0.013012287,0.000000000,0000
0.012950655,0.000000000,0000
0.012703901,0.000000000,0000
0.013185065,0.000000000,0000
0.013027413,0.000000000,0000
0.013007614,0.000000000,0000
0.013019193,0.000000000,0000
0.012852740,0.000000000,0000
0.012032174,0.000000000,0000
0.011984682,0.000000000,0000
0.012019232,0.000000000,0000
0.012025573,0.000000000,0000
0.012026198,0.000000000,0000
0.012006877,0.000000000,0000
0.012824774,0.000000000,0000
0.012106802,0.000000000,0000
0.012846506,0.000000000,0000
0.013133270,0.000000000,0000
0.012835997,0.000000000,0000
0.012909433,0.000000000,0000
0.012005091,0.000000000,0000
0.012085877,0.000000000,0000
0.012656852,0.000000000,0000
0.013242680,0.000000000,0000
0.012901317,0.000000000,0000
0.012000180,0.000000000,0000
0.012948796,0.000000000,0000
0.012916121,0.000000000,0000
0.012039159,0.000000000,0000
0.012085056,0.000000000,0000
0.012872531,0.000000000,0000
0.016252837,0.000000000,0000
0.012608691,0.000000000,0000
0.012128677,0.000000000,0000
0.012877498,0.000000000,0000
0.012015633,0.000000000,0000
0.012882864,0.000000000,0000
0.011990510,0.000000000,0000
0.011964438,0.000000000,0000
0.012018327,0.000000000,0000
0.011966382,0.000000000,0000
0.012158098,0.000000000,0000
0.012813142,0.000000000,0000
0.011973179,0.000000000,0000
0.012122033,0.000000000,0000
0.012862698,0.000000000,0000
0.012037445,0.000000000,0000
0.012874276,0.000000000,0000
0.012041210,0.000000000,0000
0.012973851,0.000000000,0000
0.012969105,0.000000000,0000
0.012278432,0.000000000,0000
0.012746785,0.000000000,0000
0.012837991,0.000000000,0000
0.012005689,0.000000000,0000
0.012921941,0.000000000,0000
0.012033722,0.000000000,0000
0.013023215,0.000000000,0000
0.012820760,0.000000000,0000
0.011924594,0.000000000,0000
0.011858256,0.000000000,0000
0.011923562,0.000000000,0000
0.012100909,0.000000000,0000
0.012098040,0.000000000,0000
0.012056818,0.000000000,0000
0.012071052,0.000000000,0000
0.012912232,0.000000000,0000
0.012918588,0.000000000,0000
0.011903248,0.000000000,0000
0.011838277,0.000000000,0000
0.012000061,0.000000000,0000
0.012198368,0.000000000,0000
0.012139072,0.000000000,0000
0.012061248,0.000000000,0000
0.012863161,0.000000000,0000
0.012891427,0.000000000,0000
0.011982758,0.000000000,0000
0.011998949,0.000000000,0000
0.012048632,0.000000000,0000
0.012099805,0.000000000,0000
0.012837967,0.000000000,0000
0.012979740,0.000000000,0000
0.011911823,0.000000000,0000
0.012003966,0.000000000,0000
0.011939505,0.000000000,0000
0.012108750,0.000000000,0000
0.012849691,0.000000000,0000
0.012164593,0.000000000,0000
0.012825952,0.000000000,0000
0.012063638,0.000000000,0000
0.012851796,0.000000000,0000
0.012084523,0.000000000,0000
0.012526043,0.000000000,0000
0.012195495,0.000000000,0000
0.012113840,0.000000000,0000
0.012016358,0.000000000,0000
0.012126756,0.000000000,0000
0.012959460,0.000000000,0000
0.012883662,0.000000000,0000
0.012999688,0.000000000,0000
0.012910125,0.000000000,0000
0.013079786,0.000000000,0000
0.012819910,0.000000000,0000
0.012106282,0.000000000,0000
0.012013902,0.000000000,0000
0.012925509,0.000000000,0000
0.012897219,0.000000000,0000
0.012050913,0.000000000,0000
0.012908672,0.000000000,0000
0.013074054,0.000000000,0000
0.012852276,0.000000000,0000
0.012931884,0.000000000,0000
0.012021261,0.000000000,0000
0.013059311,0.000000000,0000
0.012864739,0.000000000,0000
0.011988607,0.000000000,0000
0.011965684,0.000000000,0000
0.012091480,0.000000000,0000
0.012873381,0.000000000,0000
0.012030511,0.000000000,0000
0.012893131,0.000000000,0000
0.012952307,0.000000000,0000
0.011988078,0.000000000,0000
0.011985311,0.000000000,0000
0.012073828,0.000000000,0000
0.012849252,0.000000000,0000
0.011971084,0.000000000,0000
0.012054702,0.000000000,0000
0.012030781,0.000000000,0000
0.012831444,0.000000000,0000
0.013001630,0.000000000,0000
0.012099037,0.000000000,0000
0.012856147,0.000000000,0000
0.012962225,0.000000000,0000
0.011966336,0.000000000,0000
0.012065427,0.000000000,0000
0.013038415,0.000000000,0000
0.012890110,0.000000000,0000
0.012921265,0.000000000,0000
0.012948449,0.000000000,0000
0.011999424,0.000000000,0000
0.012074416,0.000000000,0000
0.012879143,0.000000000,0000
0.012949288,0.000000000,0000
0.012015141,0.000000000,0000
0.013110093,0.000000000,0000
0.012774412,0.000000000,0000
0.012939208,0.000000000,0000
0.012114596,0.000000000,0000
0.012848949,0.000000000,0000
0.012933303,0.000000000,0000
0.012000082,0.000000000,0000
0.012072101,0.000000000,0000
0.012950896,0.000000000,0000
0.012987979,0.000000000,0000
0.012853409,0.000000000,0000
0.011925757,0.000000000,0000
0.011893572,0.000000000,0000
0.011854869,0.000000000,0000
0.012634603,0.000000000,0000
0.012715663,0.000000000,0000
0.013002379,0.000000000,0000
0.012983606,0.000000000,0000
0.012912351,0.000000000,0000
0.011997297,0.000000000,0000
0.012034131,0.000000000,0000
0.012899865,0.000000000,0000
0.011988180,0.000000000,0000
0.012962196,0.000000000,0000
0.011918304,0.000000000,0000
0.012047487,0.000000000,0000
0.012977861,0.000000000,0000
0.012963808,0.000000000,0000
0.012085021,0.000000000,0000
0.013030457,0.000000000,0000
0.012792653,0.000000000,0000
0.012119149,0.000000000,0000
0.012946525,0.000000000,0000
0.012864468,0.000000000,0000
0.012913300,0.000000000,0000
0.011967573,0.000000000,0000
0.012014523,0.000000000,0000
0.012038960,0.000000000,0000
0.013014379,0.000000000,0000
0.012998555,0.000000000,0000
0.013024823,0.000000000,0000
0.012905938,0.000000000,0000
0.012958891,0.000000000,0000
0.013007022,0.000000000,0000
0.013085687,0.000000000,0000
0.012902910,0.000000000,0000
0.013071506,0.000000000,0000
0.012839937,0.000000000,0000
0.012030326,0.000000000,0000
0.012031003,0.000000000,0000
0.012925953,0.000000000,0000
0.012885823,0.000000000,0000
0.012112032,0.000000000,0000
0.012808420,0.000000000,0000
0.012095303,0.000000000,0000
0.012926270,0.000000000,0000
0.012869482,0.000000000,0000
0.012060469,0.000000000,0000
0.012046129,0.000000000,0000
0.012883832,0.000000000,0000
0.012929250,0.000000000,0000
0.012034407,0.000000000,0000
0.012971256,0.000000000,0000
0.012904855,0.000000000,0000
0.011995621,0.000000000,0000
0.012082253,0.000000000,0000
0.012846320,0.000000000,0000
0.012057831,0.000000000,0000
0.012868698,0.000000000,0000
0.012048799,0.000000000,0000
0.012036907,0.000000000,0000
0.012904479,0.000000000,0000
0.012064180,0.000000000,0000
0.012890309,0.000000000,0000
0.012986816,0.000000000,0000
0.012924806,0.000000000,0000
0.011970668,0.000000000,0000
0.011959668,0.000000000,0000
0.011992270,0.000000000,0000
0.011945760,0.000000000,0000
0.012075883,0.000000000,0000
0.012057104,0.000000000,0000
0.012976408,0.000000000,0000
0.012827444,0.000000000,0000
0.012133182,0.000000000,0000
0.012001590,0.000000000,0000
0.012244553,0.000000000,0000
0.012476111,0.000000000,0000
0.012027547,0.000000000,0000
0.012043611,0.000000000,0000
0.012862281,0.000000000,0000
0.011976411,0.000000000,0000
0.012005065,0.000000000,0000
0.012055554,0.000000000,0000
0.012925596,0.000000000,0000
0.012894911,0.000000000,0000
0.011995104,0.000000000,0000
0.012034114,0.000000000,0000
0.012903804,0.000000000,0000
0.011942717,0.000000000,0000
0.011934098,0.000000000,0000
0.011927621,0.000000000,0000
0.011815824,0.000000000,0000
0.011823509,0.000000000,0000
0.012640449,0.000000000,0000
0.012827934,0.000000000,0000
0.012015441,0.000000000,0000
0.012085515,0.000000000,0000
0.012860833,0.000000000,0000
0.012987262,0.000000000,0000
0.012908439,0.000000000,0000
0.012139256,0.000000000,0000
0.011991389,0.000000000,0000
0.012900859,0.000000000,0000
0.012864276,0.000000000,0000
0.012160842,0.000000000,0000
0.012832917,0.000000000,0000
0.012075530,0.000000000,0000
0.012841519,0.000000000,0000
0.012022259,0.000000000,0000
0.012008518,0.000000000,0000
0.013018741,0.000000000,0000
0.012880726,0.000000000,0000
0.012082673,0.000000000,0000
0.012996854,0.000000000,0000
0.012790787,0.000000000,0000
0.013304451,0.000000000,0000
0.012614144,0.000000000,0000
0.012010142,0.000000000,0000
0.012044305,0.000000000,0000
0.012912849,0.000000000,0000
0.012016670,0.000000000,0000
0.012097193,0.000000000,0000
0.012800785,0.000000000,0000
0.012840119,0.000000000,0000
0.012216919,0.000000000,0000
0.012799125,0.000000000,0000
0.012026438,0.000000000,0000
0.011968220,0.000000000,0000
0.011935020,0.000000000,0000
0.012120543,0.000000000,0000
0.012884000,0.000000000,0000
0.012993139,0.000000000,0000
0.012040838,0.000000000,0000
0.012923724,0.000000000,0000
0.012047172,0.000000000,0000
0.012884366,0.000000000,0000
0.012916652,0.000000000,0000
0.012157903,0.000000000,0000
0.012824597,0.000000000,0000
0.011955897,0.000000000,0000
0.012017328,0.000000000,0000
0.012965347,0.000000000,0000
0.013041135,0.000000000,0000
0.012911323,0.000000000,0000
0.014934725,0.000000000,0000
0.012146086,0.000000000,0000
0.012819568,0.000000000,0000
0.012750416,0.000000000,0000
0.012175777,0.000000000,0000
0.012028075,0.000000000,0000
0.013095774,0.000000000,0000
0.012008157,0.000000000,0000
0.012778472,0.000000000,0000
0.012008214,0.000000000,0000
0.012010283,0.000000000,0000
0.014063766,0.000000000,0000
0.012863915,0.000000000,0000
0.012948884,0.000000000,0000
0.012129306,0.000000000,0000
0.012840729,0.000000000,0000
0.012939592,0.000000000,0000
0.011941224,0.000000000,0000
0.012104927,0.000000000,0000
0.012964963,0.000000000,0000
0.012900679,0.000000000,0000
0.011968042,0.000000000,0000
0.011898850,0.000000000,0000
0.011956637,0.000000000,0000
0.012908240,0.000000000,0000
0.012196759,0.000000000,0000
0.012933810,0.000000000,0000
0.012032594,0.000000000,0000
0.012915785,0.000000000,0000
0.011954838,0.000000000,0000
0.012063104,0.000000000,0000
0.012338000,0.000000000,0000
0.012513709,0.000000000,0000
0.012027838,0.000000000,0000
0.012027022,0.000000000,0000
0.013016861,0.000000000,0000
0.012829138,0.000000000,0000
0.012030833,0.000000000,0000
0.012110489,0.000000000,0000
0.012784295,0.000000000,0000
0.011949057,0.000000000,0000
0.012141259,0.000000000,0000
0.012870844,0.000000000,0000
0.012861475,0.000000000,0000
0.011966899,0.000000000,0000
0.011882902,0.000000000,0000
0.011797146,0.000000000,0000
0.011865124,0.000000000,0000
0.012534772,0.000000000,0000
0.013019899,0.000000000,0000
0.013043719,0.000000000,0000
0.012162713,0.000000000,0000
0.012626843,0.000000000,0000
0.012094167,0.000000000,0000
0.012905932,0.000000000,0000
0.012927639,0.000000000,0000
0.011992323,0.000000000,0000
0.012127963,0.000000000,0000
0.012899567,0.000000000,0000
0.012953260,0.000000000,0000
0.011995664,0.000000000,0000
0.012107574,0.000000000,0000
0.012825943,0.000000000,0000
0.012058684,0.000000000,0000
0.012841328,0.000000000,0000
0.012103538,0.000000000,0000
0.013034318,0.000000000,0000
0.012873101,0.000000000,0000
0.012943725,0.000000000,0000
0.012001017,0.000000000,0000
0.012037409,0.000000000,0000
0.012190798,0.000000000,0000
0.012595207,0.000000000,0000
0.012152622,0.000000000,0000
0.012924431,0.000000000,0000
0.012889719,0.000000000,0000
0.012904952,0.000000000,0000
0.011981536,0.000000000,0000
0.011989236,0.000000000,0000
0.012088813,0.000000000,0000
0.012864010,0.000000000,0000
0.012052405,0.000000000,0000
0.013132380,0.000000000,0000
0.012783082,0.000000000,0000
0.011943109,0.000000000,0000
0.011963991,0.000000000,0000
0.011991585,0.000000000,0000
0.012014585,0.000000000,0000
0.012049674,0.000000000,0000
0.012042855,0.000000000,0000
0.012862782,0.000000000,0000
0.011983776,0.000000000,0000
0.012930947,0.000000000,0000
0.011989148,0.000000000,0000
0.012111949,0.000000000,0000
0.012899934,0.000000000,0000
0.012943355,0.000000000,0000
0.012056041,0.000000000,0000
0.012980956,0.000000000,0000
0.012899705,0.000000000,0000
0.012897049,0.000000000,0000
0.013122650,0.000000000,0000
0.012537121,0.000000000,0000
0.012295480,0.000000000,0000
0.012683649,0.000000000,0000
0.012283427,0.000000000,0000
0.012060935,0.000000000,0000
0.012959768,0.000000000,0000
0.012071144,0.000000000,0000
0.013020047,0.000000000,0000
0.012070453,0.000000000,0000
0.015934436,0.000000000,0000
0.012894562,0.000000000,0000
