duration,duration_extra,return_code
0.002953024,0.000000000,0000
0.002874416,0.000000000,0000
0.003775690,0.000000000,0000
0.003700043,0.000000000,0000
0.004563728,0.000000000,0000
0.003733961,0.000000000,0000
0.003689278,0.000000000,0000
0.004586302,0.000000000,0000
0.003673394,0.000000000,0000
0.003718031,0.000000000,0000
0.004513966,0.000000000,0000
0.003700590,0.000000000,0000
0.003693270,0.000000000,0000
0.003782107,0.000000000,0000
0.002952199,0.000000000,0000
0.003875316,0.000000000,0000
0.003715814,0.000000000,0000
0.003829010,0.000000000,0000
0.003012972,0.000000000,0000
0.002964208,0.000000000,0000
0.002805634,0.000000000,0000
0.004750716,0.000000000,0000
0.002922943,0.000000000,0000
0.002967328,0.000000000,0000
0.003984783,0.000000000,0000
0.003929851,0.000000000,0000
0.004084256,0.000000000,0000
0.003008246,0.000000000,0000
0.003008350,0.000000000,0000
0.002882846,0.000000000,0000
0.004158724,0.000000000,0000
0.002966025,0.000000000,0000
0.002963217,0.000000000,0000
0.003006086,0.000000000,0000
0.002891394,0.000000000,0000
0.004056076,0.000000000,0000
0.003010316,0.000000000,0000
0.002998546,0.000000000,0000
0.002912684,0.000000000,0000
0.003002704,0.000000000,0000
0.002992267,0.000000000,0000
0.003026471,0.000000000,0000
0.003023683,0.000000000,0000
0.004047476,0.000000000,0000
0.004000380,0.000000000,0000
0.004079223,0.000000000,0000
0.002990697,0.000000000,0000
0.002997154,0.000000000,0000
0.002940731,0.000000000,0000
0.002949927,0.000000000,0000
0.003036726,0.000000000,0000
0.002968878,0.000000000,0000
0.004103238,0.000000000,0000
0.002875094,0.000000000,0000
0.004011951,0.000000000,0000
0.002978776,0.000000000,0000
0.003012559,0.000000000,0000
0.002960248,0.000000000,0000
0.002997606,0.000000000,0000
0.003006179,0.000000000,0000
0.002811598,0.000000000,0000
0.003782108,0.000000000,0000
0.002725661,0.000000000,0000
0.003639100,0.000000000,0000
0.003744445,0.000000000,0000
0.003686831,0.000000000,0000
0.004592660,0.000000000,0000
0.003709740,0.000000000,0000
0.003690044,0.000000000,0000
0.004571462,0.000000000,0000
0.003720390,0.000000000,0000
0.003687993,0.000000000,0000
0.004723919,0.000000000,0000
0.002942777,0.000000000,0000
0.003835276,0.000000000,0000
0.003812739,0.000000000,0000
0.004067193,0.000000000,0000
0.003994454,0.000000000,0000
0.002963263,0.000000000,0000
0.003038863,0.000000000,0000
0.002986017,0.000000000,0000
0.002878491,0.000000000,0000
0.002971564,0.000000000,0000
0.003074299,0.000000000,0000
0.003922080,0.000000000,0000
0.003052160,0.000000000,0000
0.002960369,0.000000000,0000
0.003013378,0.000000000,0000
0.002973754,0.000000000,0000
0.003059464,0.000000000,0000
0.003056023,0.000000000,0000
0.004042955,0.000000000,0000
0.002889931,0.000000000,0000
0.004005891,0.000000000,0000
0.004103497,0.000000000,0000
0.004099590,0.000000000,0000
0.002963447,0.000000000,0000
