duration,duration_extra,return_code
0.011798841,0.000000000,0000
0.010939401,0.000000000,0000
0.010978775,0.000000000,0000
0.010910546,0.000000000,0000
0.010125603,0.000000000,0000
0.010949233,0.000000000,0000
0.009919989,0.000000000,0000
0.010118205,0.000000000,0000
0.009969034,0.000000000,0000
0.010099261,0.000000000,0000
0.009922183,0.000000000,0000
0.010006269,0.000000000,0000
0.009972180,0.000000000,0000
0.009977660,0.000000000,0000
0.009997482,0.000000000,0000
0.009996244,0.000000000,0000
0.009978832,0.000000000,0000
0.010984147,0.000000000,0000
0.011069459,0.000000000,0000
0.010024587,0.000000000,0000
0.010878646,0.000000000,0000
0.010882629,0.000000000,0000
0.010005708,0.000000000,0000
0.010116410,0.000000000,0000
0.010872093,0.000000000,0000
0.010934391,0.000000000,0000
0.010940960,0.000000000,0000
0.010815921,0.000000000,0000
0.010096635,0.000000000,0000
0.010162757,0.000000000,0000
0.010019888,0.000000000,0000
0.009948539,0.000000000,0000
0.010014396,0.000000000,0000
0.010937025,0.000000000,0000
0.011045558,0.000000000,0000
0.010122174,0.000000000,0000
0.010816150,0.000000000,0000
0.010004960,0.000000000,0000
0.009980002,0.000000000,0000
0.010014531,0.000000000,0000
0.010116246,0.000000000,0000
0.010879053,0.000000000,0000
0.010030593,0.000000000,0000
0.010885585,0.000000000,0000
0.011012821,0.000000000,0000
0.009999633,0.000000000,0000
0.009993514,0.000000000,0000
0.009957717,0.000000000,0000
0.010098577,0.000000000,0000
0.009921609,0.000000000,0000
0.009996610,0.000000000,0000
0.010095938,0.000000000,0000
0.009827491,0.000000000,0000
0.010993808,0.000000000,0000
0.010784210,0.000000000,0000
0.010226481,0.000000000,0000
0.010112269,0.000000000,0000
0.010540273,0.000000000,0000
0.010752891,0.000000000,0000
0.010446011,0.000000000,0000
0.010789285,0.000000000,0000
0.010242214,0.000000000,0000
0.010039668,0.000000000,0000
0.010921488,0.000000000,0000
0.010028049,0.000000000,0000
0.010124330,0.000000000,0000
0.009793832,0.000000000,0000
0.011152289,0.000000000,0000
0.010852111,0.000000000,0000
0.011035627,0.000000000,0000
0.009947792,0.000000000,0000
0.010051310,0.000000000,0000
0.010016394,0.000000000,0000
0.011006897,0.000000000,0000
0.009892045,0.000000000,0000
0.010967570,0.000000000,0000
0.010920729,0.000000000,0000
0.010164736,0.000000000,0000
0.011052400,0.000000000,0000
0.009894222,0.000000000,0000
0.009869095,0.000000000,0000
0.010048543,0.000000000,0000
0.010050602,0.000000000,0000
0.009986224,0.000000000,0000
0.011017242,0.000000000,0000
0.009822435,0.000000000,0000
0.010149361,0.000000000,0000
0.011009501,0.000000000,0000
0.009988707,0.000000000,0000
0.009995959,0.000000000,0000
0.010941446,0.000000000,0000
0.011045432,0.000000000,0000
0.010942227,0.000000000,0000
0.010972974,0.000000000,0000
0.010968396,0.000000000,0000
0.010948140,0.000000000,0000
0.010900569,0.000000000,0000
0.010077266,0.000000000,0000
0.010091022,0.000000000,0000
0.010012889,0.000000000,0000
0.010061711,0.000000000,0000
0.010770878,0.000000000,0000
0.009971942,0.000000000,0000
0.010985408,0.000000000,0000
0.010914044,0.000000000,0000
0.010120799,0.000000000,0000
0.010065839,0.000000000,0000
0.009924098,0.000000000,0000
0.010920165,0.000000000,0000
0.010040908,0.000000000,0000
0.010052725,0.000000000,0000
0.009923783,0.000000000,0000
0.010937159,0.000000000,0000
0.009972482,0.000000000,0000
0.011063989,0.000000000,0000
0.009961834,0.000000000,0000
0.010005710,0.000000000,0000
0.009843818,0.000000000,0000
0.010218352,0.000000000,0000
0.010881049,0.000000000,0000
0.011079958,0.000000000,0000
0.010904987,0.000000000,0000
0.010608165,0.000000000,0000
0.010151682,0.000000000,0000
0.010200878,0.000000000,0000
0.009987669,0.000000000,0000
0.009982033,0.000000000,0000
0.010014903,0.000000000,0000
0.009977705,0.000000000,0000
0.009982602,0.000000000,0000
0.010035722,0.000000000,0000
0.010047686,0.000000000,0000
0.009856564,0.000000000,0000
0.010094684,0.000000000,0000
0.010906068,0.000000000,0000
0.009964368,0.000000000,0000
0.010940350,0.000000000,0000
0.010059327,0.000000000,0000
0.010882335,0.000000000,0000
0.010090950,0.000000000,0000
0.010017989,0.000000000,0000
0.009985991,0.000000000,0000
0.009989574,0.000000000,0000
0.009853042,0.000000000,0000
0.011105840,0.000000000,0000
0.010017883,0.000000000,0000
0.010090211,0.000000000,0000
0.010920299,0.000000000,0000
0.010490917,0.000000000,0000
0.010318059,0.000000000,0000
0.010121765,0.000000000,0000
0.010480255,0.000000000,0000
0.010526918,0.000000000,0000
0.010684365,0.000000000,0000
0.010127606,0.000000000,0000
0.010814940,0.000000000,0000
0.009971624,0.000000000,0000
0.010761465,0.000000000,0000
0.010616205,0.000000000,0000
0.009773623,0.000000000,0000
0.010149113,0.000000000,0000
0.010992961,0.000000000,0000
0.010162144,0.000000000,0000
0.010810134,0.000000000,0000
0.010954384,0.000000000,0000
0.010083785,0.000000000,0000
0.011040974,0.000000000,0000
0.010922638,0.000000000,0000
0.010879066,0.000000000,0000
0.010935375,0.000000000,0000
0.010080445,0.000000000,0000
0.010938826,0.000000000,0000
0.010943923,0.000000000,0000
0.011085116,0.000000000,0000
0.010934661,0.000000000,0000
0.010906603,0.000000000,0000
0.010994477,0.000000000,0000
0.011049886,0.000000000,0000
0.010989052,0.000000000,0000
0.010033029,0.000000000,0000
0.009948603,0.000000000,0000
0.010016848,0.000000000,0000
0.010028329,0.000000000,0000
0.010890353,0.000000000,0000
0.010068446,0.000000000,0000
0.010066849,0.000000000,0000
0.009896378,0.000000000,0000
0.009980597,0.000000000,0000
0.010006566,0.000000000,0000
0.009859191,0.000000000,0000
0.011112780,0.000000000,0000
0.010946396,0.000000000,0000
0.009935766,0.000000000,0000
0.010111481,0.000000000,0000
0.010051560,0.000000000,0000
0.009987141,0.000000000,0000
0.009835218,0.000000000,0000
0.011018196,0.000000000,0000
0.010046303,0.000000000,0000
0.010030956,0.000000000,0000
0.010000656,0.000000000,0000
0.009950844,0.000000000,0000
0.009879528,0.000000000,0000
0.010051515,0.000000000,0000
0.011026506,0.000000000,0000
0.009995487,0.000000000,0000
0.010006248,0.000000000,0000
0.009924944,0.000000000,0000
0.011033167,0.000000000,0000
0.010984977,0.000000000,0000
0.010937028,0.000000000,0000
0.010969794,0.000000000,0000
0.011064282,0.000000000,0000
0.009869182,0.000000000,0000
0.010110498,0.000000000,0000
0.009997281,0.000000000,0000
0.010028856,0.000000000,0000
0.011034622,0.000000000,0000
0.009827305,0.000000000,0000
0.009961770,0.000000000,0000
0.010074609,0.000000000,0000
0.010069717,0.000000000,0000
0.010935179,0.000000000,0000
0.011008134,0.000000000,0000
0.010883504,0.000000000,0000
0.010953514,0.000000000,0000
0.011022052,0.000000000,0000
0.010949747,0.000000000,0000
0.010962667,0.000000000,0000
0.010070404,0.000000000,0000
0.009989984,0.000000000,0000
0.009832865,0.000000000,0000
0.009892729,0.000000000,0000
0.010163206,0.000000000,0000
0.009994340,0.000000000,0000
0.010788523,0.000000000,0000
0.010420165,0.000000000,0000
0.009864421,0.000000000,0000
0.011070281,0.000000000,0000
0.009921801,0.000000000,0000
0.009974429,0.000000000,0000
0.009923356,0.000000000,0000
0.010983868,0.000000000,0000
0.011011436,0.000000000,0000
0.010003665,0.000000000,0000
0.010094572,0.000000000,0000
0.010976339,0.000000000,0000
0.009927800,0.000000000,0000
0.009935959,0.000000000,0000
0.010969694,0.000000000,0000
0.010131349,0.000000000,0000
0.009885607,0.000000000,0000
0.010959465,0.000000000,0000
0.011049844,0.000000000,0000
0.009970583,0.000000000,0000
0.010025089,0.000000000,0000
0.010033816,0.000000000,0000
0.010937406,0.000000000,0000
0.011048197,0.000000000,0000
0.010988371,0.000000000,0000
0.010886002,0.000000000,0000
0.011040567,0.000000000,0000
0.010017429,0.000000000,0000
0.009939512,0.000000000,0000
0.009950919,0.000000000,0000
0.010030444,0.000000000,0000
0.011004088,0.000000000,0000
0.010055175,0.000000000,0000
0.009913999,0.000000000,0000
0.010945454,0.000000000,0000
0.010973988,0.000000000,0000
0.010900973,0.000000000,0000
0.010850710,0.000000000,0000
0.010737119,0.000000000,0000
0.010462896,0.000000000,0000
0.010069592,0.000000000,0000
0.010938247,0.000000000,0000
0.009935998,0.000000000,0000
0.010107958,0.000000000,0000
0.010995054,0.000000000,0000
0.011001386,0.000000000,0000
0.010040466,0.000000000,0000
0.009927802,0.000000000,0000
0.009942872,0.000000000,0000
0.011038722,0.000000000,0000
0.010093591,0.000000000,0000
0.009902760,0.000000000,0000
0.010911244,0.000000000,0000
0.011066308,0.000000000,0000
0.009977928,0.000000000,0000
0.011012881,0.000000000,0000
0.011103357,0.000000000,0000
0.009914676,0.000000000,0000
0.010909077,0.000000000,0000
0.009988140,0.000000000,0000
0.010026184,0.000000000,0000
0.009990287,0.000000000,0000
0.009982886,0.000000000,0000
0.010003207,0.000000000,0000
0.009930866,0.000000000,0000
0.010052629,0.000000000,0000
0.010955726,0.000000000,0000
0.010004920,0.000000000,0000
0.010006471,0.000000000,0000
0.011046597,0.000000000,0000
0.010948137,0.000000000,0000
0.009976391,0.000000000,0000
0.010001873,0.000000000,0000
0.010990053,0.000000000,0000
0.010225047,0.000000000,0000
0.010747074,0.000000000,0000
0.010076936,0.000000000,0000
0.009942939,0.000000000,0000
0.010946222,0.000000000,0000
0.010395299,0.000000000,0000
0.010307604,0.000000000,0000
0.010290614,0.000000000,0000
0.009923407,0.000000000,0000
0.010063571,0.000000000,0000
0.009994459,0.000000000,0000
0.010968497,0.000000000,0000
0.010046461,0.000000000,0000
0.010124552,0.000000000,0000
0.010837560,0.000000000,0000
0.010563155,0.000000000,0000
0.010210947,0.000000000,0000
0.010105814,0.000000000,0000
0.011031447,0.000000000,0000
0.011009564,0.000000000,0000
0.010898929,0.000000000,0000
0.010114142,0.000000000,0000
0.010876486,0.000000000,0000
0.010055782,0.000000000,0000
0.010023914,0.000000000,0000
0.009916832,0.000000000,0000
0.011018179,0.000000000,0000
0.010156814,0.000000000,0000
0.010854865,0.000000000,0000
0.009997448,0.000000000,0000
0.010795063,0.000000000,0000
0.010866718,0.000000000,0000
0.010554375,0.000000000,0000
0.010552336,0.000000000,0000
0.010938510,0.000000000,0000
0.009918969,0.000000000,0000
0.010053037,0.000000000,0000
0.010260149,0.000000000,0000
0.010871004,0.000000000,0000
0.010943293,0.000000000,0000
0.011014776,0.000000000,0000
0.010109076,0.000000000,0000
0.010870495,0.000000000,0000
0.011107630,0.000000000,0000
0.010838071,0.000000000,0000
0.010839804,0.000000000,0000
0.010074335,0.000000000,0000
0.011146168,0.000000000,0000
0.010895275,0.000000000,0000
0.010016384,0.000000000,0000
0.009997336,0.000000000,0000
0.009971697,0.000000000,0000
0.011041106,0.000000000,0000
0.010882052,0.000000000,0000
0.010980458,0.000000000,0000
0.009985524,0.000000000,0000
0.010059347,0.000000000,0000
0.009936309,0.000000000,0000
0.010002515,0.000000000,0000
0.010038217,0.000000000,0000
0.010006234,0.000000000,0000
0.009971477,0.000000000,0000
0.009996516,0.000000000,0000
0.010022540,0.000000000,0000
0.009916798,0.000000000,0000
0.009993442,0.000000000,0000
0.011049239,0.000000000,0000
0.009914114,0.000000000,0000
0.010047622,0.000000000,0000
0.010000118,0.000000000,0000
0.010038575,0.000000000,0000
0.009927924,0.000000000,0000
0.010503597,0.000000000,0000
0.010633026,0.000000000,0000
0.009865359,0.000000000,0000
0.010057031,0.000000000,0000
0.009904330,0.000000000,0000
0.010021858,0.000000000,0000
0.011063300,0.000000000,0000
0.010656676,0.000000000,0000
0.010350792,0.000000000,0000
0.009988883,0.000000000,0000
0.010888009,0.000000000,0000
0.010932285,0.000000000,0000
0.010866172,0.000000000,0000
0.010149234,0.000000000,0000
0.010931375,0.000000000,0000
0.011013437,0.000000000,0000
0.010935750,0.000000000,0000
0.010940461,0.000000000,0000
0.011048263,0.000000000,0000
0.010030140,0.000000000,0000
0.010901328,0.000000000,0000
0.010056758,0.000000000,0000
0.010903028,0.000000000,0000
0.009982891,0.000000000,0000
0.010068746,0.000000000,0000
0.010077901,0.000000000,0000
0.009870170,0.000000000,0000
0.009983762,0.000000000,0000
0.010000887,0.000000000,0000
0.010046069,0.000000000,0000
0.009990577,0.000000000,0000
0.010006253,0.000000000,0000
0.009883947,0.000000000,0000
0.010042736,0.000000000,0000
0.011033329,0.000000000,0000
0.010946267,0.000000000,0000
0.010024155,0.000000000,0000
0.010104996,0.000000000,0000
0.009972219,0.000000000,0000
0.010863091,0.000000000,0000
0.010896506,0.000000000,0000
0.010016879,0.000000000,0000
0.010986923,0.000000000,0000
0.010895671,0.000000000,0000
0.010143026,0.000000000,0000
0.011008799,0.000000000,0000
