id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbc933d3b76850078270327dbd4ee3b7f705b002d0c9e1bd37082c4e252fd612,359b42bf47841cefdfeb8dfe86c273605a80fbe1add8f1d022f170f3a7bdf54c,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,31078110b2e321fbae6473394f52840106e9607b320bb2019808e9547ff0a374,426635fc44db723796dfaf56c9b5d4b765945ecd52ca4ce2f6683054838093aa,0.005974774,0.014085437,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9f191734d633b8a17b32f81941c73f5c4042888fa58f88c1a9901b87d021bbc,8a36e5b8ed2843d2391c3e28e23bfec8aacfebcb994a42ef461bf929e67a6703,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,54dabf060c07b43b86ce1a21fde99e02b9bb320fd74baeefa37054b83da923e8,f4c7874033252a92b727ef85313c20c50b2412e7c1949e50e9bbcbb4e5875687,0.005995061,0.013969717,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb842a25bcd2e3b78cbbfb9e012816e04a06c411266792578c5a44b2ccbe5298,7c41856b95d91ff322d4d22f6a3ab7a7c70953c0c41e0f86cd77ee2a68f30dfc,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,8135f709c3c1f3cc29190759bcf0f60d8c185137e1bb0519e6b9745583adce1b,a3f74241d981fb01af3e4637206ddae95f2fdce66e297532ff00216fa9b4b891,0.005876364,0.014014974,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edc0d8d487614e6f36b39631b3721e958420c1dfb71ecf2bfe93fcee1bdefff5,a74b46bd160b11650cf4eb9c6102697a4431c44957af16458b255a323368f531,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,75e6d54020edf02f6155d0e8e328ca5de5fa615ef9dc8a74d159c92a626fbb3a,977ed3ac5a9c66d4c9bdd1e4dcd08ffe4e79554f187b1db84d2916e06ecea3e0,0.006013464,0.014047547,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1ad97a9addd89aea4fcc773e7ee3a29e1217aa6d43c8d7e9dab6f7555c71f9a,3a5ab17e825cc505f4179844c68f4f7628258feb4bbbbc10270a997ce96a0493,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,173f9f3137c4e5efdf718d502b4231aeb0063f0d0e24aefc43a5158670eefc66,17ffcdcfc64ce5972a67dd75dcdf01836da220a1b5fc7bc6db7f782288500b27,0.009056778,0.013885173,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eae446676dfc06bdff2e1e81cc9e6ac4a7c6e55ea5645e2132720195e741e42e,119db9620ce0bea09cda6dbc48c0b3b4f8a1f0cc7cff5216046a3337a5b4b58d,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,d61a3a2c10803b3d40e5e908230329ae0809a9fb69fdbb8aa3592c8c38bfbccf,eb0a64d6e94f49d785d2b7674a95f4208e4f59a820d35930b3a7ee2f8f2496db,0.005952951,0.013980331,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0d48961be678bbd715e3d129f9bc420b6a6e349cda6d84539f5f81cc6f67d7a,5fbcf9aea1dbda9d1309ed5c1718b146bfd9684bbce6c290a18ccc343cd8e1b5,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,30f361b351ee87dd6d20530c8fb5100bf45eb3eb5ac1b97e6163628987ed8e50,a3329b5a521ea528e99f225aefe421c9404a8e3073b7b345fe05ab9bdf8025f2,0.005946267,0.014138575,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e1176b86742ed690a84349bfc8d0ffdabf51725881d9f7f949c8840e221100e,dec82c7d8f6302cfa7db651e4b00bb924b422aef6b78f72c133dfa315154d65e,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,66f55e8997a0c23f88b2bd10c172dda5ee501883d424ab2f3f90f040efc65f94,161e8599199d8319e597306122f85e8c29c15a2cd103724778519f18e83b3629,0.005787044,0.014079842,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9041ddd2e9394eae18fca61006fe695d9971bcf64bb5f58ca69f9b3bad853d88,931483a785d8c67a3eab30f463c4e30040be1429f03b1a5ae204fc662292d734,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,bbff24f948bb65bb783ac56b1b04a61dfc40f853eeab5c9d17cf414a152e7757,1669b1a44b73da1f67bbd3ad93a6e95fc24ed60179b0e66536d76702e6823386,0.006016533,0.013957935,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,376f7ee2a0b548f98b162ddc0a859807f90b06057eaed2271474ca3bcbc30386,2c756c0f403cc98256c2c4e7fa54e6a18ca0da7e00687dab5d4c235433754fdc,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,d7239e9bb7d08f08b418b718c6b87f9cc55c0a838158b03a9970fd4e699f8b5a,39ba3b0eda52e150bc5597fc3b9e287ac6e9afa4fa0f27501d0af9103aefbb8e,0.006057733,0.014013316,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95b35b371bae40ea45313642b0ed02bd6f87ec8a9d5f19b89aa292ffda8eb176,b76c72fc5b36a60f53067acf8467ecfaa2f4e285f67096a5b36667c880a3f190,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,80374ae451c0ebd997f03c96ba29e20bd669a002355877d5093a54d2e40b5360,d9fb1196324d80dd8960372a8980433efcfb422c157f63ce8d84cf04bf914c8a,0.006077372,0.013960499,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80f4cf5ba63c552f0b06c173be3dd0b7ca747ea73995713aa2a41c7fbd44d91d,67dbfefd1418d7b29a1731cb7b392fd036fdb223dc6a3257a8f88da7193cfea6,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,b884241331b1da8d5a87b144ab8bee4b8247e1200c898c02da9f0db1cd00b757,8610d12738f2d9bc4300a01f5e543e1f7eb3ab049df36ce265b7c32cab075ae9,0.005916784,0.014825047,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bc3e80039dc4df86143dd551b44409ae9e66cce4c6b043523150b7e7bf9c88d,a667ba81c2eff8ab05680c85d37035c8119c1e3a55940465588ba4fa8cc0abc3,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,d19b7896e440e20f15cd0482c698ff44e522b2bedfa31b56d17347a46b2c7f7e,e8d95db2b68a503cc293ebeb19ee333aae9ce384cffcd10c6e44d7f399e98faa,0.005968203,0.014120016,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,686014ea8a4efb1ceb9233d12ad81c76e7f2c921443cf7317090a78b8569632b,1a499f46382e30cf170003e28f091a68340f60719e3f2e7e27cf5958089487cd,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,0099a6e5b7f604caea9dda57c91e51c80f352c1583334ac751d630774b0fcdae,5ff8c8f6344d9cdf615d68c0628bd525721b540ce67c3d757f75a3a338f469bd,0.005998969,0.013884321,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48d9e2ede6c2f0e313a3850717d6fc8cfdc912970a5bbb652da40743f36a0f90,733fae2c45698612b73ee778aa9f1f8bc2991a47260076c76b2c68fb40eaa15c,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,42fc445f52c94935fee594bfd783cecfdfdd0b14dbdcd3b808a34f29fd72f00e,9f52ca560ea932805af928231bddd4a782b8f41aa411c63a8f67f38d0b23898c,0.005942787,0.014032005,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25e820c6bd2c909afd0cfb595051831d071a68f2e52e9a37b6c30f7ea3baa987,aa6cd587efd90c1cabaa973ef9d4811c7833624d71a9d4b2a950f3ff86630692,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,a1333c67c38660a7609d97a23f159b409747f68c1076169d66e08705226039b3,1eebc8277c63b40c92c4e60441101db7868249f7ae7233106e93d0ea250383a3,0.006056250,0.014016266,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac30103e57953d9e415682cd4d07363b3ad8345a7c9ac56afc4f0ea7d7e9c58d,c1a9aefade37d68668f79febbc0eff233f813cfa8929156c915bfb9d1e7cf184,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,d0703640fcd9422aaf613a4b082080e3998e3fc2b79ebe9b4980429420d8a352,432204fce26c657615cff83cd31083709056cf9ec9b15863aedec85f6812264e,0.005918720,0.013897889,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cb3084f9afcf3fa53bc3f954e21342b745fe4ebd7b3c18c21cbe495a350d4d4,4b18e2fbaecfb9d7a4bd05148a697f4cfae297b6be46414cc27836b44a114e12,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,9f2a3da575291d5c8272343e16b1f182bf791c2ffa81b4ee2d3b439da6641d0c,30ae3125899d18337ba5d1d73c5900d03132d6db6182bafc1ac40a4242cb4854,0.006007541,0.014077187,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7f69e0f58ab1c09f40d14f8185bbfaeb875f373bc6d613c371a0af1a14ad729,8ddbd2cb78934731f514e3f1285e9102797cd7d1839b1726c789d2f4e24868cd,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,e3886380e8199574a73d8995ca82e0bcd337def0fd0d9d220b70dc58798db95d,b8fc090139625e355c5c44fb9f20f46cb668131cbff7c28e02f4cf817c64f9a6,0.006021153,0.013870100,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95066a326301616bb2e479981ab3280faf2c7a67bc52e393e60bcd53fe888cd,4cab5b140a2aa280f4278f9b454fa208ecd73dca01f60d6cdae054413536c431,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,0e398e48c72e8fd197436d7f59063fda29c02ff25213c6261a735ef7dd085183,e49db0a05959f31f6ee622836146a6eb7b77055c189b7f84b5d894f3b1b52493,0.005962954,0.014011568,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14d9f077148bab2fc0a63cc640fe134ef3729a9a54da8b0295571947359bbe39,772b91c2df486e1fea1e5721cde0dfb57be78cdb2b8ae762eddf0ebfd43c72e5,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,f3161725f1aa3999f0f128d27f2fe0fb20a2e95c1f3e2872d3401d984651b6c3,f9753d8150fc979100b8ce0b3314eb43e8717234bca3fcadff95f0f02b69af97,0.005937016,0.014019486,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e1800854e3dc657a16a0138c45485a800cd256ec2e1401ec0aa36ee1d2b9082,8329be4755d897ff74623b6a4add61fd4d3ff0e0ce9d5be9cb1cfe48abbdce45,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,7157a332bcfc63f43978f61f3ebbd5d6ace7ac957fd98c4c2639f1066b532a79,ef92a840591f5c3d7951727f76b7a7ef41d90065114a0b30c50e58560d660566,0.005880114,0.014051245,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61c7df63a3d535c0d128d0714b7a6cb53325a444400989db691b739d70ec25d5,608a4a3f4f9e0ed234626894d666aabe9e90dd6e6ab68c08e92e3d973991ad89,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,1f55d7fc4a24234d5c53b53df1b2c3cf0dd877459e9ca331957789a4d1a5550e,97671d30d7109af8f91a1c9248b99d25b6ac98345d5dad701a1c6e2a53e28b59,0.005941640,0.014054481,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c724a78cc548badbe88e9c6e13b3e5ed3de66586efccfa8826669e2b9b3197a2,7e3ec465872c2d2192e99e932f43ffbfb850a0dc092a5cfce90ac0c23d4b83d9,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,48dd1e17f55c3d475721f6e5964e136aeb8fd114f873517c512a0b6157196c2b,b2d39075d0f8e490b6d69eb5322e789d56ae3ebd0df219d77f7a05822336c7db,0.006037210,0.013904112,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a2b794ad17d54ae9fa9a2f469b3c8b1bdf607e65b7fe5ce41a4a2eccaceec34,b8a300236d1fb209769b06a9c56d89913085d8faa41d23ecd722f4a5e2b0d41d,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,107a62fac0a1e42e9acdba1d3e046d102e9d00cb4ab538174249e884ea343e9e,75be9d4f9fb4bfef9ba9c6f37a32907aba10172866c536cc93ed9de06cad91ae,0.006075078,0.013994191,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bde224d42fcd85974437dd3355210212ea1c127b050add8172a59bed6513450,c606b8f92a9387658fc915dbf781e7c28c9d459711e8bee884d3afb30e56be75,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,6d0315e8230fe18f390a0fabc817ed0e40f49871f7cbd0c4ad53d03a472fb350,a2633c77fa4d10a40a1b5e6a36d625677d4a91849367887596d92f9e6389cc5d,0.005932968,0.013981556,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b3398cf2266d43fdd7fb586ef1921efd2e7a16d1e1f650993af876948a6c660,85d9e39faef69974b63cf97a9277bdcf8273252c573085f9741028aaaf08920f,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,f79694d3ca25ea067cd9cfac1246fa30754150950f41f0ba217e8ae76e35f460,86e9260f369c06cbd274ca5f13d035fd369ac0af6ab256dcb7d142ce67431754,0.005892597,0.014046127,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83cc340f665520995766ef1e3f0552c05369a3876a714cbb4efa8909f57cb6f4,3f5f6918824202adef58bd17cae21c778ca62de9fcdef762917c9436a5633727,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,a276cc647eaf9e5bfaabf35682d07ce085561d615780b9ad87c98c3feabb79ee,c4fd47cb5a98c90a24afa061ff723732764a3771f22a5860b01a924684183b1e,0.005935126,0.014119283,0000
38,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63d68fa58e6f74a59ebc1d1f102e846be3a370b42e9a48824f2f2aab8050a22d,f513e3abc17afe281c64ceab5d4e72f29b1cf66d75a41ae06fd9758802d5a270,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,6cff371bb04b5b92407053cf148b282ee2ada61656e2ae290805bca8bfaece54,6cf4ad35fbbaa67dae172eb0d17364c4cdbacbdded23d34e50c0344eff28a308,0.006055865,0.013882074,0000
