duration,duration_extra,return_code
0.215011066,0.000000000,0000
0.213786842,0.000000000,0000
0.213719734,0.000000000,0000
0.214406680,0.000000000,0000
0.213865999,0.000000000,0000
0.213995202,0.000000000,0000
0.214115195,0.000000000,0000
0.213885848,0.000000000,0000
0.213994639,0.000000000,0000
0.213963637,0.000000000,0000
0.214143707,0.000000000,0000
0.213784782,0.000000000,0000
0.214011757,0.000000000,0000
0.213933363,0.000000000,0000
0.213929894,0.000000000,0000
0.213922389,0.000000000,0000
0.214123178,0.000000000,0000
0.213892441,0.000000000,0000
0.213923958,0.000000000,0000
0.214078687,0.000000000,0000
0.213950045,0.000000000,0000
0.214116031,0.000000000,0000
0.213766246,0.000000000,0000
0.214076717,0.000000000,0000
0.213822403,0.000000000,0000
0.214124579,0.000000000,0000
0.213926533,0.000000000,0000
0.213976789,0.000000000,0000
0.213950019,0.000000000,0000
0.213633521,0.000000000,0000
0.214352247,0.000000000,0000
0.213873635,0.000000000,0000
0.214060441,0.000000000,0000
0.213948252,0.000000000,0000
0.214031456,0.000000000,0000
0.214020041,0.000000000,0000
0.213835368,0.000000000,0000
0.214148014,0.000000000,0000
0.213771815,0.000000000,0000
0.213947558,0.000000000,0000
0.214106479,0.000000000,0000
0.213901065,0.000000000,0000
0.214042383,0.000000000,0000
0.213888211,0.000000000,0000
0.213918283,0.000000000,0000
0.214482182,0.000000000,0000
0.214658900,0.000000000,0000
0.213792453,0.000000000,0000
0.214033353,0.000000000,0000
0.213983940,0.000000000,0000
0.213921067,0.000000000,0000
0.213895255,0.000000000,0000
0.214014467,0.000000000,0000
0.214131804,0.000000000,0000
0.214002975,0.000000000,0000
0.214568846,0.000000000,0000
0.214263646,0.000000000,0000
0.214435040,0.000000000,0000
0.214460019,0.000000000,0000
0.213896763,0.000000000,0000
0.214039740,0.000000000,0000
0.214018666,0.000000000,0000
0.213939478,0.000000000,0000
0.214132463,0.000000000,0000
0.213939105,0.000000000,0000
0.213846344,0.000000000,0000
0.213650547,0.000000000,0000
0.214204260,0.000000000,0000
0.214062554,0.000000000,0000
