duration,duration_extra,return_code
0.006025002,0.013949924,0000
0.006087141,0.013892358,0000
0.005965895,0.014024721,0000
0.005901858,0.014005439,0000
0.005982760,0.014032940,0000
0.006029010,0.013924942,0000
0.005958797,0.014006473,0000
0.005969946,0.014040191,0000
0.005813338,0.014070201,0000
0.005994245,0.014090145,0000
0.006056901,0.013844770,0000
0.006007943,0.014050613,0000
0.006928754,0.015125259,0000
0.005800530,0.013960717,0000
0.006022539,0.013994554,0000
0.006009507,0.013979168,0000
0.006078975,0.013997328,0000
0.006020564,0.013876742,0000
0.005802313,0.014083932,0000
0.006003653,0.013996492,0000
0.006007712,0.013968008,0000
0.006039791,0.014028302,0000
0.006829605,0.014014044,0000
0.005930915,0.014098816,0000
0.006045429,0.013915938,0000
0.006082141,0.013979091,0000
0.005994722,0.013946588,0000
0.005859785,0.014088792,0000
0.005917818,0.014029405,0000
0.006006682,0.013908951,0000
0.005948450,0.014017650,0000
0.005931061,0.014209687,0000
0.005935753,0.013826953,0000
0.005984166,0.016031743,0000
0.006100265,0.013864319,0000
0.005939675,0.014031800,0000
0.005937217,0.014070219,0000
0.005901806,0.013974358,0000
0.005961491,0.014074040,0000
0.006075852,0.014022366,0000
0.006924709,0.014041744,0000
0.005933457,0.014014081,0000
0.005965880,0.013910794,0000
0.006038043,0.013947635,0000
0.006095182,0.013983347,0000
0.006959898,0.014091103,0000
0.005856790,0.013896450,0000
0.008933540,0.014107482,0000
0.005912031,0.014002062,0000
0.005973399,0.013987305,0000
0.006797552,0.014181703,0000
0.005973285,0.013992585,0000
0.006008342,0.013951205,0000
0.005867939,0.014131150,0000
0.005930749,0.013989186,0000
0.005989431,0.014032530,0000
0.006012949,0.013940945,0000
0.005985212,0.013973023,0000
0.005847008,0.014107141,0000
0.005883932,0.013952193,0000
0.005842344,0.014000822,0000
0.006047951,0.014085870,0000
0.006958693,0.014206619,0000
0.005947643,0.014038569,0000
0.005895281,0.013972541,0000
0.005949849,0.014070220,0000
0.005976154,0.013986836,0000
0.006005719,0.014129502,0000
