duration,duration_extra,return_code
0.004573000,0.000000000,0000
0.004622000,0.000000000,0000
0.003194000,0.000000000,0000
0.004624000,0.000000000,0000
0.004437000,0.000000000,0000
0.004622000,0.000000000,0000
0.003444000,0.000000000,0000
0.004618000,0.000000000,0000
0.004196000,0.000000000,0000
0.004192000,0.000000000,0000
0.004629000,0.000000000,0000
0.004363000,0.000000000,0000
0.004648000,0.000000000,0000
0.004302000,0.000000000,0000
0.004656000,0.000000000,0000
0.004342000,0.000000000,0000
0.004649000,0.000000000,0000
0.004279000,0.000000000,0000
0.004650000,0.000000000,0000
0.004331000,0.000000000,0000
0.004638000,0.000000000,0000
0.004320000,0.000000000,0000
0.004610000,0.000000000,0000
0.004369000,0.000000000,0000
0.004648000,0.000000000,0000
0.004314000,0.000000000,0000
0.004655000,0.000000000,0000
0.004322000,0.000000000,0000
0.004639000,0.000000000,0000
0.004344000,0.000000000,0000
0.004643000,0.000000000,0000
0.004313000,0.000000000,0000
0.004662000,0.000000000,0000
0.004294000,0.000000000,0000
0.004640000,0.000000000,0000
0.004331000,0.000000000,0000
0.004649000,0.000000000,0000
0.004348000,0.000000000,0000
0.004646000,0.000000000,0000
0.004320000,0.000000000,0000
0.004631000,0.000000000,0000
0.004334000,0.000000000,0000
0.004634000,0.000000000,0000
0.004354000,0.000000000,0000
0.004618000,0.000000000,0000
0.004317000,0.000000000,0000
0.004643000,0.000000000,0000
0.004338000,0.000000000,0000
0.004601000,0.000000000,0000
0.004335000,0.000000000,0000
0.004605000,0.000000000,0000
0.004346000,0.000000000,0000
0.004550000,0.000000000,0000
0.004125000,0.000000000,0000
0.004264000,0.000000000,0000
0.004473000,0.000000000,0000
0.004369000,0.000000000,0000
0.004229000,0.000000000,0000
0.003753000,0.000000000,0000
0.004174000,0.000000000,0000
0.004481000,0.000000000,0000
0.004358000,0.000000000,0000
0.004231000,0.000000000,0000
0.004666000,0.000000000,0000
0.004303000,0.000000000,0000
0.003701000,0.000000000,0000
0.004331000,0.000000000,0000
0.004620000,0.000000000,0000
0.004245000,0.000000000,0000
0.003657000,0.000000000,0000
0.003165000,0.000000000,0000
0.004164000,0.000000000,0000
0.003613000,0.000000000,0000
0.004284000,0.000000000,0000
0.004152000,0.000000000,0000
0.004584000,0.000000000,0000
0.004166000,0.000000000,0000
0.004209000,0.000000000,0000
0.004664000,0.000000000,0000
0.004307000,0.000000000,0000
0.004649000,0.000000000,0000
0.004331000,0.000000000,0000
0.003583000,0.000000000,0000
0.004407000,0.000000000,0000
0.004637000,0.000000000,0000
0.004310000,0.000000000,0000
0.004674000,0.000000000,0000
0.004293000,0.000000000,0000
0.004655000,0.000000000,0000
0.004314000,0.000000000,0000
0.004667000,0.000000000,0000
0.004330000,0.000000000,0000
0.004611000,0.000000000,0000
0.004318000,0.000000000,0000
0.004613000,0.000000000,0000
0.004365000,0.000000000,0000
0.004608000,0.000000000,0000
0.004398000,0.000000000,0000
0.004579000,0.000000000,0000
0.004301000,0.000000000,0000
