duration,duration_extra,return_code
0.003126000,0.000000000,0000
0.003123000,0.000000000,0000
0.003956000,0.000000000,0000
0.003002000,0.000000000,0000
0.003106000,0.000000000,0000
0.003006000,0.000000000,0000
0.003990000,0.000000000,0000
0.003888000,0.000000000,0000
0.002987000,0.000000000,0000
0.003142000,0.000000000,0000
0.002854000,0.000000000,0000
0.002991000,0.000000000,0000
0.004003000,0.000000000,0000
0.002983000,0.000000000,0000
0.003130000,0.000000000,0000
0.002977000,0.000000000,0000
0.002748000,0.000000000,0000
0.003242000,0.000000000,0000
0.002790000,0.000000000,0000
0.003083000,0.000000000,0000
0.003113000,0.000000000,0000
0.002956000,0.000000000,0000
0.002896000,0.000000000,0000
0.004010000,0.000000000,0000
0.003100000,0.000000000,0000
0.003007000,0.000000000,0000
0.002854000,0.000000000,0000
0.003020000,0.000000000,0000
0.003984000,0.000000000,0000
0.004129000,0.000000000,0000
0.002979000,0.000000000,0000
0.002867000,0.000000000,0000
0.003021000,0.000000000,0000
0.003883000,0.000000000,0000
0.003081000,0.000000000,0000
0.003002000,0.000000000,0000
0.002991000,0.000000000,0000
0.003018000,0.000000000,0000
0.003985000,0.000000000,0000
0.002993000,0.000000000,0000
0.002856000,0.000000000,0000
0.003007000,0.000000000,0000
0.002861000,0.000000000,0000
0.002867000,0.000000000,0000
0.002875000,0.000000000,0000
0.002876000,0.000000000,0000
0.002862000,0.000000000,0000
0.002586000,0.000000000,0000
0.002849000,0.000000000,0000
0.003104000,0.000000000,0000
0.002852000,0.000000000,0000
0.002871000,0.000000000,0000
0.002992000,0.000000000,0000
0.003117000,0.000000000,0000
0.003056000,0.000000000,0000
0.002994000,0.000000000,0000
0.003010000,0.000000000,0000
0.002959000,0.000000000,0000
0.003105000,0.000000000,0000
0.003159000,0.000000000,0000
0.003046000,0.000000000,0000
0.002960000,0.000000000,0000
0.002905000,0.000000000,0000
0.003130000,0.000000000,0000
0.003119000,0.000000000,0000
0.002890000,0.000000000,0000
0.003993000,0.000000000,0000
0.002964000,0.000000000,0000
0.003095000,0.000000000,0000
0.002984000,0.000000000,0000
0.003940000,0.000000000,0000
0.002984000,0.000000000,0000
0.002983000,0.000000000,0000
0.003118000,0.000000000,0000
0.002994000,0.000000000,0000
0.002759000,0.000000000,0000
0.003002000,0.000000000,0000
0.003011000,0.000000000,0000
0.002949000,0.000000000,0000
0.003255000,0.000000000,0000
0.003001000,0.000000000,0000
0.002859000,0.000000000,0000
0.004001000,0.000000000,0000
0.002987000,0.000000000,0000
0.002997000,0.000000000,0000
0.003122000,0.000000000,0000
0.003829000,0.000000000,0000
0.003040000,0.000000000,0000
0.003005000,0.000000000,0000
0.003115000,0.000000000,0000
0.002985000,0.000000000,0000
0.002973000,0.000000000,0000
0.003015000,0.000000000,0000
0.002831000,0.000000000,0000
0.003028000,0.000000000,0000
0.003134000,0.000000000,0000
0.002965000,0.000000000,0000
0.002881000,0.000000000,0000
0.003974000,0.000000000,0000
0.003131000,0.000000000,0000
