duration,duration_extra,return_code
0.021555000,0.000000000,0000
0.020834000,0.000000000,0000
0.020958000,0.000000000,0000
0.021134000,0.000000000,0000
0.020856000,0.000000000,0000
0.020961000,0.000000000,0000
0.020961000,0.000000000,0000
0.021117000,0.000000000,0000
0.020945000,0.000000000,0000
0.021777000,0.000000000,0000
0.021032000,0.000000000,0000
0.021108000,0.000000000,0000
0.021823000,0.000000000,0000
0.020897000,0.000000000,0000
0.021204000,0.000000000,0000
0.021829000,0.000000000,0000
0.020994000,0.000000000,0000
0.020960000,0.000000000,0000
0.020971000,0.000000000,0000
0.021032000,0.000000000,0000
0.020905000,0.000000000,0000
0.020987000,0.000000000,0000
0.020994000,0.000000000,0000
0.020918000,0.000000000,0000
0.020976000,0.000000000,0000
0.021026000,0.000000000,0000
0.021003000,0.000000000,0000
0.020972000,0.000000000,0000
0.020977000,0.000000000,0000
0.020969000,0.000000000,0000
0.021128000,0.000000000,0000
0.020807000,0.000000000,0000
0.021007000,0.000000000,0000
0.020976000,0.000000000,0000
0.021108000,0.000000000,0000
0.020847000,0.000000000,0000
0.020928000,0.000000000,0000
0.020998000,0.000000000,0000
0.021110000,0.000000000,0000
0.021771000,0.000000000,0000
0.021038000,0.000000000,0000
0.020971000,0.000000000,0000
0.020905000,0.000000000,0000
0.021042000,0.000000000,0000
0.020990000,0.000000000,0000
0.020988000,0.000000000,0000
0.020969000,0.000000000,0000
0.021018000,0.000000000,0000
0.020959000,0.000000000,0000
0.021151000,0.000000000,0000
0.021854000,0.000000000,0000
0.020956000,0.000000000,0000
0.020963000,0.000000000,0000
0.020954000,0.000000000,0000
0.020993000,0.000000000,0000
0.021026000,0.000000000,0000
0.021097000,0.000000000,0000
0.020960000,0.000000000,0000
0.021798000,0.000000000,0000
0.020917000,0.000000000,0000
0.021046000,0.000000000,0000
0.020996000,0.000000000,0000
0.020966000,0.000000000,0000
0.021123000,0.000000000,0000
0.021805000,0.000000000,0000
0.021028000,0.000000000,0000
0.020957000,0.000000000,0000
0.020967000,0.000000000,0000
0.021044000,0.000000000,0000
0.020842000,0.000000000,0000
0.021070000,0.000000000,0000
0.020969000,0.000000000,0000
0.021008000,0.000000000,0000
0.020969000,0.000000000,0000
0.020963000,0.000000000,0000
0.020992000,0.000000000,0000
0.020948000,0.000000000,0000
0.021015000,0.000000000,0000
0.020992000,0.000000000,0000
0.020986000,0.000000000,0000
0.020993000,0.000000000,0000
0.020972000,0.000000000,0000
0.021111000,0.000000000,0000
0.020834000,0.000000000,0000
0.020953000,0.000000000,0000
0.020999000,0.000000000,0000
0.020972000,0.000000000,0000
0.021003000,0.000000000,0000
0.020941000,0.000000000,0000
0.021992000,0.000000000,0000
0.020959000,0.000000000,0000
0.020890000,0.000000000,0000
0.020995000,0.000000000,0000
0.021100000,0.000000000,0000
0.020942000,0.000000000,0000
0.021053000,0.000000000,0000
0.020964000,0.000000000,0000
0.020979000,0.000000000,0000
0.021000000,0.000000000,0000
0.020960000,0.000000000,0000
