duration,duration_extra,return_code
0.032646000,0.000000000,02db
0.032964000,0.000000000,02db
0.032977000,0.000000000,02db
0.032988000,0.000000000,02db
0.032905000,0.000000000,02db
0.033017000,0.000000000,02db
0.033001000,0.000000000,02db
0.032978000,0.000000000,02db
0.032975000,0.000000000,02db
0.032984000,0.000000000,02db
0.033017000,0.000000000,02db
0.032995000,0.000000000,02db
0.032920000,0.000000000,02db
0.032976000,0.000000000,02db
0.032974000,0.000000000,02db
0.032976000,0.000000000,02db
0.032967000,0.000000000,02db
0.033002000,0.000000000,02db
0.032921000,0.000000000,02db
0.032980000,0.000000000,02db
0.032161000,0.000000000,02db
0.032829000,0.000000000,02db
0.031995000,0.000000000,02db
0.032918000,0.000000000,02db
0.032989000,0.000000000,02db
0.033057000,0.000000000,02db
0.033054000,0.000000000,02db
0.032824000,0.000000000,02db
0.033013000,0.000000000,02db
0.033059000,0.000000000,02db
0.032870000,0.000000000,02db
0.033127000,0.000000000,02db
0.032959000,0.000000000,02db
0.032841000,0.000000000,02db
0.033123000,0.000000000,02db
0.032827000,0.000000000,02db
0.032981000,0.000000000,02db
0.032976000,0.000000000,02db
0.032976000,0.000000000,02db
0.032987000,0.000000000,02db
0.032959000,0.000000000,02db
0.032997000,0.000000000,02db
0.032988000,0.000000000,02db
0.032955000,0.000000000,02db
0.032966000,0.000000000,02db
0.032995000,0.000000000,02db
0.032979000,0.000000000,02db
0.032982000,0.000000000,02db
0.032966000,0.000000000,02db
0.032960000,0.000000000,02db
0.032982000,0.000000000,02db
0.032988000,0.000000000,02db
0.032981000,0.000000000,02db
0.032955000,0.000000000,02db
0.032909000,0.000000000,02db
0.032094000,0.000000000,02db
0.032948000,0.000000000,02db
0.033037000,0.000000000,02db
0.032993000,0.000000000,02db
0.032859000,0.000000000,02db
0.032976000,0.000000000,02db
0.033035000,0.000000000,02db
0.032985000,0.000000000,02db
0.032969000,0.000000000,02db
0.033143000,0.000000000,02db
0.032814000,0.000000000,02db
0.032988000,0.000000000,02db
0.032975000,0.000000000,02db
0.032980000,0.000000000,02db
0.032974000,0.000000000,02db
0.032971000,0.000000000,02db
0.032935000,0.000000000,02db
0.033057000,0.000000000,02db
0.032995000,0.000000000,02db
0.032929000,0.000000000,02db
0.032120000,0.000000000,02db
0.032970000,0.000000000,02db
0.032855000,0.000000000,02db
0.032962000,0.000000000,02db
0.032982000,0.000000000,02db
0.032964000,0.000000000,02db
0.033000000,0.000000000,02db
0.032968000,0.000000000,02db
0.032983000,0.000000000,02db
0.032976000,0.000000000,02db
0.032910000,0.000000000,02db
0.033046000,0.000000000,02db
0.032969000,0.000000000,02db
0.032979000,0.000000000,02db
0.032978000,0.000000000,02db
0.032980000,0.000000000,02db
0.032953000,0.000000000,02db
0.032993000,0.000000000,02db
0.032972000,0.000000000,02db
0.032914000,0.000000000,02db
0.033095000,0.000000000,02db
0.032964000,0.000000000,02db
0.032967000,0.000000000,02db
0.032981000,0.000000000,02db
0.032986000,0.000000000,02db
