duration,duration_extra,return_code
0.002976000,0.000000000,0143
0.002811000,0.000000000,0143
0.002962000,0.000000000,0143
0.002993000,0.000000000,0143
0.002998000,0.000000000,0143
0.002848000,0.000000000,0143
0.002483000,0.000000000,0143
0.002956000,0.000000000,0143
0.002956000,0.000000000,0143
0.002815000,0.000000000,0143
0.002843000,0.000000000,0143
0.002420000,0.000000000,0143
0.002854000,0.000000000,0143
0.002958000,0.000000000,0143
0.002959000,0.000000000,0143
0.002984000,0.000000000,0143
0.002840000,0.000000000,0143
0.002387000,0.000000000,0143
0.002717000,0.000000000,0143
0.002745000,0.000000000,0143
0.002406000,0.000000000,0143
0.002727000,0.000000000,0143
0.002725000,0.000000000,0143
0.002547000,0.000000000,0143
0.002724000,0.000000000,0143
0.002721000,0.000000000,0143
0.002631000,0.000000000,0143
0.002959000,0.000000000,0143
0.002856000,0.000000000,0143
0.002886000,0.000000000,0143
0.002739000,0.000000000,0143
0.002413000,0.000000000,0143
0.002825000,0.000000000,0143
0.002969000,0.000000000,0143
0.002811000,0.000000000,0143
0.002514000,0.000000000,0143
0.002970000,0.000000000,0143
0.002947000,0.000000000,0143
0.002935000,0.000000000,0143
0.002990000,0.000000000,0143
0.002868000,0.000000000,0143
0.002691000,0.000000000,0143
0.002537000,0.000000000,0143
0.002955000,0.000000000,0143
0.002958000,0.000000000,0143
0.002808000,0.000000000,0143
0.002972000,0.000000000,0143
0.002828000,0.000000000,0143
0.002476000,0.000000000,0143
0.002947000,0.000000000,0143
0.002954000,0.000000000,0143
0.002993000,0.000000000,0143
0.002810000,0.000000000,0143
0.002831000,0.000000000,0143
0.002321000,0.000000000,0143
0.002714000,0.000000000,0143
0.002279000,0.000000000,0143
0.002718000,0.000000000,0143
0.002278000,0.000000000,0143
0.002724000,0.000000000,0143
0.002714000,0.000000000,0143
0.002537000,0.000000000,0143
0.002705000,0.000000000,0143
0.002387000,0.000000000,0143
0.002939000,0.000000000,0143
0.002846000,0.000000000,0143
0.002747000,0.000000000,0143
0.002341000,0.000000000,0143
0.002819000,0.000000000,0143
0.002951000,0.000000000,0143
0.002949000,0.000000000,0143
0.002259000,0.000000000,0143
0.002802000,0.000000000,0143
0.002939000,0.000000000,0143
0.002955000,0.000000000,0143
0.002387000,0.000000000,0143
0.003032000,0.000000000,0143
0.002843000,0.000000000,0143
0.002959000,0.000000000,0143
0.002962000,0.000000000,0143
0.002976000,0.000000000,0143
0.002909000,0.000000000,0143
0.002878000,0.000000000,0143
0.002442000,0.000000000,0143
0.002774000,0.000000000,0143
0.002951000,0.000000000,0143
0.002939000,0.000000000,0143
0.003007000,0.000000000,0143
0.002831000,0.000000000,0143
0.002477000,0.000000000,0143
0.002960000,0.000000000,0143
0.002847000,0.000000000,0143
0.002738000,0.000000000,0143
0.002322000,0.000000000,0143
0.002736000,0.000000000,0143
0.002719000,0.000000000,0143
0.002529000,0.000000000,0143
0.002728000,0.000000000,0143
0.002711000,0.000000000,0143
0.002523000,0.000000000,0143
