duration,duration_extra,return_code
0.009097000,0.000000000,0000
0.009306000,0.000000000,0000
0.009235000,0.000000000,0000
0.009057000,0.000000000,0000
0.009110000,0.000000000,0000
0.009303000,0.000000000,0000
0.010040000,0.000000000,0000
0.009318000,0.000000000,0000
0.009248000,0.000000000,0000
0.009122000,0.000000000,0000
0.009148000,0.000000000,0000
0.010094000,0.000000000,0000
0.010135000,0.000000000,0000
0.009139000,0.000000000,0000
0.009122000,0.000000000,0000
0.009141000,0.000000000,0000
0.010168000,0.000000000,0000
0.009153000,0.000000000,0000
0.009129000,0.000000000,0000
0.009028000,0.000000000,0000
0.009134000,0.000000000,0000
0.010136000,0.000000000,0000
0.009128000,0.000000000,0000
0.008947000,0.000000000,0000
0.008938000,0.000000000,0000
0.009272000,0.000000000,0000
0.010137000,0.000000000,0000
0.009097000,0.000000000,0000
0.009241000,0.000000000,0000
0.009935000,0.000000000,0000
0.009118000,0.000000000,0000
0.010132000,0.000000000,0000
0.009145000,0.000000000,0000
0.009143000,0.000000000,0000
0.009845000,0.000000000,0000
0.009111000,0.000000000,0000
0.010135000,0.000000000,0000
0.009201000,0.000000000,0000
0.009085000,0.000000000,0000
0.009144000,0.000000000,0000
0.009249000,0.000000000,0000
0.010056000,0.000000000,0000
0.009176000,0.000000000,0000
0.009147000,0.000000000,0000
0.009211000,0.000000000,0000
0.010108000,0.000000000,0000
0.009132000,0.000000000,0000
0.009192000,0.000000000,0000
0.009090000,0.000000000,0000
0.009179000,0.000000000,0000
0.009060000,0.000000000,0000
0.009854000,0.000000000,0000
0.009040000,0.000000000,0000
0.009098000,0.000000000,0000
0.010112000,0.000000000,0000
0.010108000,0.000000000,0000
0.009207000,0.000000000,0000
0.009075000,0.000000000,0000
0.008981000,0.000000000,0000
0.009215000,0.000000000,0000
0.009230000,0.000000000,0000
0.009633000,0.000000000,0000
0.009170000,0.000000000,0000
0.010299000,0.000000000,0000
0.010116000,0.000000000,0000
0.009156000,0.000000000,0000
0.009137000,0.000000000,0000
0.009163000,0.000000000,0000
0.010113000,0.000000000,0000
0.010137000,0.000000000,0000
0.009159000,0.000000000,0000
0.009147000,0.000000000,0000
0.009143000,0.000000000,0000
0.010154000,0.000000000,0000
0.010109000,0.000000000,0000
0.009153000,0.000000000,0000
0.009125000,0.000000000,0000
0.009146000,0.000000000,0000
0.010080000,0.000000000,0000
0.010154000,0.000000000,0000
0.009124000,0.000000000,0000
0.009128000,0.000000000,0000
0.010150000,0.000000000,0000
0.010150000,0.000000000,0000
0.009107000,0.000000000,0000
0.009101000,0.000000000,0000
0.009173000,0.000000000,0000
0.010132000,0.000000000,0000
0.010133000,0.000000000,0000
0.009125000,0.000000000,0000
0.009128000,0.000000000,0000
0.009124000,0.000000000,0000
0.010131000,0.000000000,0000
0.009094000,0.000000000,0000
0.009927000,0.000000000,0000
0.009054000,0.000000000,0000
0.009086000,0.000000000,0000
0.010117000,0.000000000,0000
0.010126000,0.000000000,0000
0.009119000,0.000000000,0000
