duration,duration_extra,return_code
0.031594000,0.000000000,02db
0.031975000,0.000000000,02db
0.032010000,0.000000000,02db
0.032080000,0.000000000,02db
0.031975000,0.000000000,02db
0.031846000,0.000000000,02db
0.032104000,0.000000000,02db
0.032836000,0.000000000,02db
0.031981000,0.000000000,02db
0.031967000,0.000000000,02db
0.032015000,0.000000000,02db
0.031966000,0.000000000,02db
0.031957000,0.000000000,02db
0.032124000,0.000000000,02db
0.031834000,0.000000000,02db
0.032002000,0.000000000,02db
0.031955000,0.000000000,02db
0.031962000,0.000000000,02db
0.031981000,0.000000000,02db
0.031975000,0.000000000,02db
0.031977000,0.000000000,02db
0.031997000,0.000000000,02db
0.031949000,0.000000000,02db
0.032008000,0.000000000,02db
0.031948000,0.000000000,02db
0.031982000,0.000000000,02db
0.031960000,0.000000000,02db
0.031921000,0.000000000,02db
0.032049000,0.000000000,02db
0.031966000,0.000000000,02db
0.032112000,0.000000000,02db
0.032855000,0.000000000,02db
0.031892000,0.000000000,02db
0.032144000,0.000000000,02db
0.031925000,0.000000000,02db
0.031966000,0.000000000,02db
0.032008000,0.000000000,02db
0.031994000,0.000000000,02db
0.031940000,0.000000000,02db
0.032124000,0.000000000,02db
0.031828000,0.000000000,02db
0.032124000,0.000000000,02db
0.031981000,0.000000000,02db
0.032837000,0.000000000,02db
0.031981000,0.000000000,02db
0.031965000,0.000000000,02db
0.031982000,0.000000000,02db
0.031989000,0.000000000,02db
0.031974000,0.000000000,02db
0.031975000,0.000000000,02db
0.031965000,0.000000000,02db
0.031918000,0.000000000,02db
0.032191000,0.000000000,02db
0.031838000,0.000000000,02db
0.032113000,0.000000000,02db
0.032932000,0.000000000,02db
0.031850000,0.000000000,02db
0.031989000,0.000000000,02db
0.031955000,0.000000000,02db
0.031991000,0.000000000,02db
0.031965000,0.000000000,02db
0.032001000,0.000000000,02db
0.031957000,0.000000000,02db
0.031974000,0.000000000,02db
0.031913000,0.000000000,02db
0.032034000,0.000000000,02db
0.031964000,0.000000000,02db
0.032133000,0.000000000,02db
0.031965000,0.000000000,02db
0.031839000,0.000000000,02db
0.031894000,0.000000000,02db
0.031987000,0.000000000,02db
0.032174000,0.000000000,02db
0.031864000,0.000000000,02db
0.031990000,0.000000000,02db
0.031979000,0.000000000,02db
0.031991000,0.000000000,02db
0.031953000,0.000000000,02db
0.031990000,0.000000000,02db
0.031967000,0.000000000,02db
0.032124000,0.000000000,02db
0.031831000,0.000000000,02db
0.032124000,0.000000000,02db
0.031845000,0.000000000,02db
0.031974000,0.000000000,02db
0.031965000,0.000000000,02db
0.031994000,0.000000000,02db
0.031947000,0.000000000,02db
0.032016000,0.000000000,02db
0.031901000,0.000000000,02db
0.032041000,0.000000000,02db
0.031988000,0.000000000,02db
0.032098000,0.000000000,02db
0.031847000,0.000000000,02db
0.031963000,0.000000000,02db
0.031983000,0.000000000,02db
0.031979000,0.000000000,02db
0.031997000,0.000000000,02db
0.031965000,0.000000000,02db
0.031958000,0.000000000,02db
