duration,duration_extra,return_code
0.003802000,0.000000000,0000
0.004518000,0.000000000,0000
0.003974000,0.000000000,0000
0.004317000,0.000000000,0000
0.003669000,0.000000000,0000
0.003986000,0.000000000,0000
0.003978000,0.000000000,0000
0.003320000,0.000000000,0000
0.004634000,0.000000000,0000
0.003981000,0.000000000,0000
0.003997000,0.000000000,0000
0.003328000,0.000000000,0000
0.004647000,0.000000000,0000
0.003982000,0.000000000,0000
0.003982000,0.000000000,0000
0.003920000,0.000000000,0000
0.004031000,0.000000000,0000
0.003999000,0.000000000,0000
0.004026000,0.000000000,0000
0.003941000,0.000000000,0000
0.003984000,0.000000000,0000
0.003993000,0.000000000,0000
0.004002000,0.000000000,0000
0.003894000,0.000000000,0000
0.004059000,0.000000000,0000
0.003968000,0.000000000,0000
0.003972000,0.000000000,0000
0.003986000,0.000000000,0000
0.003374000,0.000000000,0000
0.004602000,0.000000000,0000
0.003981000,0.000000000,0000
0.003986000,0.000000000,0000
0.004308000,0.000000000,0000
0.004653000,0.000000000,0000
0.003984000,0.000000000,0000
0.003364000,0.000000000,0000
0.004625000,0.000000000,0000
0.003994000,0.000000000,0000
0.003985000,0.000000000,0000
0.003960000,0.000000000,0000
0.004310000,0.000000000,0000
0.003661000,0.000000000,0000
0.003994000,0.000000000,0000
0.003978000,0.000000000,0000
0.004000000,0.000000000,0000
0.003988000,0.000000000,0000
0.003985000,0.000000000,0000
0.003918000,0.000000000,0000
0.003455000,0.000000000,0000
0.004568000,0.000000000,0000
0.004000000,0.000000000,0000
0.003980000,0.000000000,0000
0.003940000,0.000000000,0000
0.004037000,0.000000000,0000
0.003289000,0.000000000,0000
0.003675000,0.000000000,0000
0.003342000,0.000000000,0000
0.003642000,0.000000000,0000
0.003349000,0.000000000,0000
0.004580000,0.000000000,0000
0.003454000,0.000000000,0000
0.004575000,0.000000000,0000
0.003333000,0.000000000,0000
0.003591000,0.000000000,0000
0.003810000,0.000000000,0000
0.003989000,0.000000000,0000
0.004168000,0.000000000,0000
0.003858000,0.000000000,0000
0.003933000,0.000000000,0000
0.004359000,0.000000000,0000
0.003330000,0.000000000,0000
0.004683000,0.000000000,0000
0.003998000,0.000000000,0000
0.003965000,0.000000000,0000
0.003984000,0.000000000,0000
0.003604000,0.000000000,0000
0.004399000,0.000000000,0000
0.004026000,0.000000000,0000
0.003979000,0.000000000,0000
0.004006000,0.000000000,0000
0.003967000,0.000000000,0000
0.004025000,0.000000000,0000
0.003832000,0.000000000,0000
0.003592000,0.000000000,0000
0.004523000,0.000000000,0000
0.004004000,0.000000000,0000
0.003876000,0.000000000,0000
0.004074000,0.000000000,0000
0.003479000,0.000000000,0000
0.004503000,0.000000000,0000
0.003459000,0.000000000,0000
0.004533000,0.000000000,0000
0.003437000,0.000000000,0000
0.004533000,0.000000000,0000
0.003995000,0.000000000,0000
0.003448000,0.000000000,0000
0.004537000,0.000000000,0000
0.003445000,0.000000000,0000
0.004534000,0.000000000,0000
0.004384000,0.000000000,0000
