id,n,e,p,duration
52,b3f2e3cfea7dc71a7e962d9fc933aa0e50f27be2bdd60826fc4cfae13a66db744c85d7d489711180156efb7554c5aaf8921d9f05493d6460ed964464af304689b56d6df0ed7af8b14e9b23cabbb151d5d281ed087dde016ffe3ea8592bcf26d6a28e193c643e00b17cfb5b81cab26ce24e0c435a177324e15045a31ab473cdaf,010001,d0e318e5630c36b1c59bcce06e6600714a6829dd921395b2b7a34c47c0ff3960421bd26c5e7ae9dac396f69e66849ba3ae8313ade43921aa6d388568f1033b85,0.592000000
53,b521a7d133142bacb27c18762ce335eeba2660d1266870c18d548774588091d35221cd94402859b8ea01cc6121db58d25347ccefe64ef994a96a8ee7c7f6210c41952735b68af76c6aee2ce1484c76876752f3ffa220d7759ee7269ad7a75171b23ecf243b536109dd31a4111b3c1dae71ab7013ea62fd2de97001c02d0bbebb,010001,d82b99cdd55bfb8b68aba3becdbcd78e01d009af08ea7e5e370835980ffc3b7c0556b7a3d3fc8c2cf92c664a91c6ed301202f094a65e4f06124b5d68cf2671d1,1.056000000
54,c445489f5808124946291f4e6fe8304e85cbe3efda4609331fd677a9853528be2a3ee3a89294634e1d448d9acdc5f89d3e530e521ef4f9b1991bf13ed495888032d15dae50ae87573dd3e6ac4ae6d2da4f7db2f3d9b37b675351b81981c95fa56bcc387fb714dcfeddf65f37fc695c3b5b28748f8834d30fb11960b0c48df533,010001,e4b8034368a23dc6a204ad62a07f9faa18ef46d06fb18cb6484b3415d1a949e3f43623c158c8a31a6ce6ee6bbbeb5c99df2308f41013a1659a4a0e3fcf553a61,0.411000000
55,d8cd50b5f158c50b6668c3ca1750dd9b2eb0d295c9ce39bddf7af1195a4b205b76871ff6acab38a78f1d29e09404bda7e178bfebb6415c79a2c38d0a2daff856678e735509a2cb567f86eac3af08f38a40012510924b58b9d3d77f0170f9249d9d0c0b09ebe282da2ecc8e6dd738c710019ad8602a2f35fee604673bbc5e6c5f,010001,f70c63285e17bf4b73b84b8ad699bed6374c7bdced28633befd8f2b7be13210514958497c8cd5ef67b31a941d431a397ee08067167297fbabd67f4e4f02ebddb,1.354000000
56,a39ebb3045539883d93a1b8ce882afbac58c06b14b0809ebd1a773df9a389382575621a2c82208e55ace7c7c0d5954fdd8986312e9180da6fec9471a354ceb07cf1674aede8c2ff146ea2c22b4039fa7e3daf0403ca70f09b613e8bd1714af90a7c7cc244021942fe86a053ec80d7375e0156c7d7dc362ee35a65d822c66d7b7,010001,d14964ac0dab404260c7535295a1ef85e548b074f1bd83043f38664bf8df9a76ed2cb869b74ca5e23c1a763304a1b8371009a8859de74d0aafd21ac65e17e259,0.604000000
57,b2b9285944ae2a0a7b7f2a8ab8f5b7bf8d6fbbcae57d05867b43de2df908b6b0f1510bd238f5460f4ced4e3ddfbcd0bf4f82183ea79b51071c096ffa7f095f8e109b94df97bf8a3b75ee53a84badd413358e56fc4c5d72c50c68e8660ba7a3d38a5e772b8bb091119395e5044992ca5389f77c3b8ad84a5e2d191016d1850901,010001,cbbf05473e3b6c831490a100d5b983fb50d19090a40baee06e60c07a87676af6b5ad430769e9fffd65b8c2b969da4f71064ef03e9e3d8e8f3115f9a47b0a6f53,0.857000000
58,ce68d473c5ecd2b0c595e35f0c4f25333eaac5c56755b2dff3c944ff66eb6c045f36f76b6200c00cd2599218924bb0c2d3fb6fb3ec39c781106dc669d64f7c0439f46392e69f4ea710c0bb129c149b5199780123df268d7a8d0c99ec93d54bded18f1e50f1fbcea1729a0ccfa8b842fd6585bf6d9c1b2b27d2367efd443e176d,010001,d063299ed9d7d39305ea2c8ab2949d7f33e74bbdfc9094358ffab1f5eafe6e97b6860982ccb2a8f55e820f65f752fac18731d59bb8f32fcd959258b3c0c40669,0.657000000
59,deb011d06ea80ee7fa6336c04bbc0b98040428d1a9f130dddb0ba0646bda60947cd54fc43039b62ec1cc1e49db41bdd67f5ff1b760f34a31aebb42c1c046bee55e4be4b30ff1ef9f9015fcd456ecf532b93349bd71f69f6c23ec8a420db65a3d776a7a54fb2f229113d68934bfa06e58fd01db1f86d3845f442a5239aefb16c9,010001,f46e35f3cc490b29338f3d5819bd4b45815d5be93422a3987c49327ed707a2493a4dfcd306b1eb83f1d642b2fd798f03069906b5d1f250f80c2611e83a7c52b9,0.558000000
60,acd7446751abb62ec77c570dd585e57e955fb8fbabdf36829adf73bc05f9a816838c9ef0b7e887343f549c2b1aafc82f012f465042a189ed8f3419c1374795e61bad38917ed4e9584b2d6b4a9d025c360d3238506a7d066af15807d80ae4c8f74f5dd7105f430ab1138c5569f4b141cf2b6032cc905c8ec9cc98357244a2eb9f,010001,c793dfe38e6f1eef8163295d9822675f96ce35ddfdb9df21bdd8012823fb2850cbe05eaf12c83be103ef130a6de413b8cd79e35e7cf2666c6d593ec4cf871605,0.844000000
61,b7a8ed37464fcd44c313b3f9a7f76a6f323f7cb6722e2c324c9297e354909d36cd9116ebe007bd6dd70dec92dde4438fa8a620dd19ebb5bd72c9aa67d0babc62a2bf7c8162cd19fdd178d4348754877f56764dc6ccdcb1ab3aa8e0e3b1c2fd1fd837bf1dde403575a43366b19c89005d97153c89a71299ca22ac8c2b794bd833,010001,e0d454af25ecd0491f1b3bf3b7d542e4c1f62258752cb9b4084a45fd470deafc48f2a226ed89b8deda2b16caf884877fe1f4bd83613db8db684bb769e2d49107,0.456000000
62,db584ea41d27f5ea4115b158e2ed3e37fd398ccb7eff700a0f9bf1dede343271eac784cb56e2d032dc9e66779322dca4596e10d22f0e611a6cbfd3d0b0b6624c1ea2badd3fa720b3af129300768b37075ff2e074ae27030a317ebc18192e0b86a5f439426baba95d4476f09ba697811a8cb2f2f4b9da6f8ed72909b4e17fd1c5,010001,e33c989f1bdc1d8e22134864ca4019687403bb45a4f2a68a2d3700db2d62bbc0568a215c84a13ebb89fa93087dfc195719e884f5e8b2fd9aff41a7cbe4c0c5d9,0.570000000
63,da98e52458050cb8125cd3f20a102be39a073699502c30d2ae3d499d71c57838320b574ee98c4969c206279a6eadd311a45d75b113553c264c16f9fe0bbccafcd48a13ff2c060c411cd22d79c41f62d6987285a8166fd8b209a1679f249afe2a6b87ccfe652b4064bf92549cff31b9a1ec2991e986dd40d3ade642381fd4f3f9,010001,dda762c2191f237e09f7097af0e3d344f7de043d256a7bd5d980cf5577aa07e3656fd10d7abc467120ac5f1e46fa0fc03da7a86b69b079b144f2cc815d8ab7f9,2.648000000
64,b51f1e120adafa0dd77aa111a2445ded6ff769c51600e2424cdbb4e088f079cfb32a12fdbdad24f834c7a31326ee2d405e539519f769c3fe1e49b4631bf44b329743d8c76a2d5fcd22c5ef3c83997d4d2963911c8805d166f372797a0bf16c995bdc185a2cca193f130f0f9317a6eae0e74d6de307ed332f1860676fc932bcbd,010001,e1e13cf08f4366afec2729ea20a8cc6e665fa4137c46357193357e962f908437d2c6b3624127e68dce8131c9b0deda947432e90dd3fc716b832cfe0e394658ef,0.517000000
65,a8a064553a2f8bfadc414e8a25906fcf1abe5588ac15fb8c0121f188d4b608840237e6ead470831b1f0a8e3014b2fce387d0866ba3f87ed7ee7479d0bb8db0d76e20274deb93ec7aa828ad856eb64ee8b26bc9f238f20c458b9c878d51235a63570aae529b77e1c6e6a5709fe80304c23f38e9c21a46ccbdfaba6a738d169e61,010001,c4e926fc002391e4fdb292df2bfcfd5fe5f83ed9de4f7fbc2f6a39b5826e481a97ac5fce763d297b25f1d98f0a8faa448846f824f2d1f77f04b1cde4a77f1d31,0.707000000
66,aee10ed6f53e5122bc69f4fec6866ba542ecfb3137d9f40eff21625bea96f6837a3d58ac73eb9d25f270a0f256827d1122489e7753d4443a9edf4767a80bbcb5da7db8ed093cc0b3e4bb0bd3ad3f141b3013f13ef6cffa50017710a1cb3c368c6b04323b6e26574e122a8601d0f4afc0f34f6a46db0dd4c9ef58deb1d1426485,010001,e6f9157de6b50773e30d74b68aaceccfcbe09b8a229e2a4677bf8c0dc1526a4a13fd4708550ae948f4e58240b39b945c23754e2fee6cf45c6fb651ec9ea33213,1.018000000
67,9f8f378ff1bb00b4b35b667160d32df29f720a2288d50cfeced78243f082cca6d5564e05511cc14728913e1b462145ce5db9e0c4275b509ccb13383b2fe234cc183de64e4f0e841bdf7b561da5aa38036ae8e2f70f225bc8b5573a4b56c830b5062daffa2cf9a9bb5f29942d3529ef7d7721430925fad4d3c7339f8ca08a70c9,010001,d06988fdd3862fcee460a56f79b15c442fde8ef593f3db5c1a10b8c3e75a208d9491f7957a50a7d8e79e222522544ea9063fb6e3eaddbbc52122a60696cdd9e1,0.696000000
68,c5ad4e6182d74756b1a3dea87ec460b15877ccafa96671e564d9969c7620bdf8acbad375fecfccbaf1d5d2af96b885cb313d0f60e5a2732920b1bace0a5b05898ae36f995d5166070f7e25a23ab6bb4a411d16413c7433ab9f5329e55e8a6706e3162ac610cc5caec35786a3a42648e66d300bce63a850fca28bb397a8c6ee53,010001,d1f84ff5f324f0e4560739d00f86970fc51ae9e70cda0725af8bf6bda9204f845fa54e51216169317a2df68c931d76f8aad69f432c72e567fc222a1449e4f769,0.548000000
69,ae3ac394be0cdd4cc47982983af84fe53077412d4707786079be0329503e1107d331e7c6793aa824109a5a7d80f36a2490d445c12d7469daebafc215173907f6def3ab56a4b835a429683a2e814d708562fc7f8b3857e6e7db8885f9292188ade71bc1063c8129e9f42bf7e720473a1b43a428f6dcd34d99040e3e0130bc08c7,010001,daed80d0a9f2166c8492ac18b9be63e71542109f8a69aa8f991676b2c9e945c5c97642de23fffb393cadef4a2a729da5df106a7e0f0245a5e7571426bb27fb41,4.086000000
70,c2c19cde73879d3a1c39bc10c8cee1f728b240539db96ef9b60d0b8d8f595cccaa30cfd4f094cf27bd0d35277dbbb436e18e6f1608eb6619a3e044b22d186c1b64033af3167f697545df3ebb0ccbca94581973f66e05f06c520e77e350fca753865d62f1d9dbe4200d6e4e498b922fe3f0527494463c06481437f00d2cf303c9,010001,ca12708d88ad7bcb22bfeadfe8e5b18af174e214420dfde6cbd70615388f5106c6b60e1c508c95af7348960111ffb266c04018fa5c22d6552a07135733ecf1f7,0.618000000
71,be24a87b0fac786701886c5f3b02d5288d2af06c79224b271e392dfab4614ee122b7c7fa833bd215b7b0c324680779d79077ba5a401884d20c799d2d78b12ad04794385682c45bcd00504f1a92b12cc099658c830e6632bae4abb933d4d8d6456ceefe57a6f49eead0e54dd38dfa55087ae0abcb9f1fc602dd4970a8d88b2e5b,010001,df4a98172d0fbb693eb49d4602fd05f47a488d1c1e8280f2859b7098b1f31383297b1b9d41e04dc89974a4c3b74fd9c33c33de99b6acca4039e90ce8c73fc29d,0.803000000
72,c17a5d8db5dddcb8b26b731871699349448af1beb84be4574958610fb88bcc4ee54cb135d138f74163cdfc0f4b9d740ab0e750e7252c053548616487ff2453607464d963b7f49d5e3815c28b63e02967f07d9b8ee70aa07401447a67cdc9032d85829e019417007d7a43a5b2e64c01ebcc394d630f511c0e755af4588b97733d,010001,d166d4e989d3f8471d506fcac9f172947025045aa7f54e6e72126c2a0cf79ca8d72ac44d87f3b06390bb754b2854c6ec090a98cfb294278e5db5fa66c1ab9ce1,0.679000000
73,bbc2454e2e7367d268c838141014cb237dea90d546434331891dd6ada03d6c5e90a3865f9c1b1d5d4e6c15f76e5f12c61654ab7628ae5137337b9ad52c83e99154ad04d2325981cfce6740e69cd50d927955b4e9eca056eccabc394335ff8eda9a098b3834f21731436b348e57a72910159b14ab207a5141179b4e92b35e34d1,010001,e87235a197462d754bbe5cf50124483f12626f1d78d60700d559ac4ad47731870487a4b067eb19ab75ceb2ad329300beb773a727ff06e08b515e53b433933fcd,0.414000000
74,d4b1a37cf2b8144ee69f1033a250282fac8c0f8fc15e735e64ddf97afa4b17c896461b35f4e5d0e578ba54c5a8fd84010e0ee5aabeb5dc4792511a013361cee0c04310ec609be626fccaada9c05a1c7c1fdef23dd23ec7b0736b0e65a9b3dd6894d72961ece593aefe88dfe44fda2fd02a9e4fac2861820f23142a01ec6ca4a1,010001,effd777476006d87fa5286fc3617dab07889507113625e8aeea00cecbd8143e9292fc73bc4fed90238e0ad41e23a4a09a0a9e45b4659dd4232bc228e17cd707b,0.608000000
75,abe63a1b000d59339c2a3327d2cbff5f302c0cd14e56b53015a4b477bd3bbd5a57ea65501da0c00d61511bf64eaeb5286010c4c46136f8f68d95d6e1e54b118400d365ceae8a0ca9d691be84c3ec272d0484c0e9d35e9fd7510a9f475f40e9c57023e0f70de330d771d44b9a7de3225829737cf1e78d81646ab147dc3139a299,010001,c1f89f59958fb05715be592205ad6c054ddf028e403ab675f666147cb5aadf7bf9c9491fd4a4f82a9991e1d394a43e07307d35f9dd1af79e1b829565672a512d,0.522000000
76,c2407a2babd048c2a2864397be7fc9697e8b86ad33f75055b9a679f27500877ae8c67d4e72876ce27966be92dfb0b7b64253cd7db4e038cbf6d9ec2313491ac3c09312b4609b3867ccd389f3adbe8ed5ad817084506e0a719290b1b896cd80c93a71c6b984c659df50d363caf453e74311b3693ac36e4a4720053a663db00747,010001,d326f9aff0d30cd1fd18c57e85df0ef8390fea9584bbcbb01b43cd72d6a9c5e420d60398ab3bca4168c3959dbc3bfd1a56fe606c22dc1a320156a4901230d717,0.585000000
77,eff9bde87841954ae1c126116dd770e0ab3c775f618843033572cb8c1915cc225fd5455fd4b509bbac659edb4bfd2fe1aa5f6782af2978bf43b9c423b0e4d3445b82700c95660f7d784392d0f98c960bae5b250ce5287b2271d43780c4fea05cc2dcd9d7055f882f9387bc1f093e36d754fa87a370209838c3756c0fb7814c03,010001,f43995b3bf7497886635fd1fb56b036bfce2f353614fd56ba7628b2f491dfc48dbe78baafaddc818da9f4eb052900867ea73c840b91b8ded39f32f07713115bd,0.983000000
78,b377fc9629fe0ebc9f6129754678db76fb283a6dfb483aca3622b8719a8a83b6d4a90f95801a4c2962ddb50af7268d861651f691de196eb0560e866d2753e441fe0be12283c3177acd1c98fc84415bfcdab6ac13ea6eb27d06ae51356486b0fdf9973feffe5b79190922393fda71417dea635e5970fb7aa8987989e6805ca92f,010001,d6ddfe32fbffcc08825876f114741ea9e960e2463d952dbe2a3146362e24da710d97664ae9ec66a08a28511d4599edb1b0a648cb2d8f56592895a8346cbbaec1,0.735000000
79,9f2ef81f33b4255e360e50a9953c6e687a72d55447ec9c21157516a4917588af85207504b16bdaba23c5febcce8b64a922668e5c284e447703e7ea38d4b277744183cb15c81aa75ada58ae94039b43fef78ae66a12cfe93f480de2f26393aff9e6d18db6c0d2f1bc7b68f2174fef80364d75a9dc89aee22aa0d869781efb8527,010001,c4dcc307db8811cd99d0377e7de56eca03178c82c6d6d813d0ad5a63f9f0a41f68631f2b9fdc160e6b4336331a69e788ffa3985ef1bced83d8368673cdb6cc0b,0.457000000
80,b8767d8252755ee74fa265c78a065102e78e795d53762d493e21e1665f02c2481b96064169d5e01dcd76fc6ded63a7e32b186f6c4311a104b4f9528a0f8482251b8bf62d8daa8e8532e7562acd34e6a37b2d1a0581efe495eefff75dde3d75a4463d80b988a6164ee8fbd2f376de601d45e6a36f3dcc950a052f654c5c402d7b,010001,eb3be7778fc09f40950ed33bb4d74eb5fbd21da70dee864b7df343f59ac13fa06fa33a0b737184d4f0fb4949267d5b5045a3188b0322e0d65ee17f14493ddb33,0.591000000
81,a74f6570dc52b50e55439a558cc1c18ef0e4498abb0cedd88fd0d6a8c8d57bbfd62aaa63000571753012e5fad34dcf820277c0ccee2011e766fa40da3c29d51534250ea5946791c0ce488b5f7dc61141defc913143091d3203b15cf55b0590b674c32c4aee663041fd03c33513c24e70fb3ead7332861126e572a5b3169f1537,010001,da2947ea546ffc4d02f3af7316c822756fd93a206c0b248f10f3df328049b093750fdcba27ec35bc7f0e5947aab3d58b97857c4366417d84c26ebfdacd10cea9,0.395000000
82,c0bf77f652082ba5fc92833797cd0a3f6aa4eb04d04a1f6eef5511c0d626d238748602518dcc71c56b3e18880b07032a6c8b56383f2652878c43914fdeca122c89a6d5efb3054266dae7c642d547b3e66ec2493428b9c714e4326b8eeff03cfa5c31c4c047d9d74aead4c6fcb495fcf7d31968228d686fa6f58797c7c8b79791,010001,f20df6955ff441d1dfe7dde015717a344e61d1040bc1d322aa7ec01449234927ed8e8f279b5ea5ac2cb3eec42e1ad21e2e1e2a5e40add6a8350d06c1d2e9ec83,0.318000000
83,c92d582b284657b175af8672bfd5694f60870e4eb3f4afb7e662093b583f9267ca4c947c851d3fef050cfd4a4b21a0d92ac9df7dbba6b2b954490382494ca63d02e5a60cad34a4c98559de97069cc6f6102d009a7b0e83566b86bab2218bec60670baf480a14b3925a266c4ad06b3f694d2ef4d3ac00e1a3072c8a4d77cfecb3,010001,ef08668bc2f89130f92be1a869b157129ea488df3d5674ae057cf3cb3dd4359510a8d040d1a2f5ce436e629a65d1c946d435bc0a85e5a7f99bce6f5cd398f0cf,0.608000000
84,e83e5e533d560a1f65892e3999c9ed5d2cd851b435ae76c93c126d7056d7a7b8ecd2597adcd181f8bc3258fbb31a45254882560311b5044d842d4ed6f7798c5d7648e424a67b699430aa4d76a24ca0385ce2f35c124969c044a1333910e2acf805d73f2f88ecff631543961a8ffd2c514508d89752c54fdd83520517e6d8bdbf,010001,fa2348a8373871ccbb6e96d89bd5a47e360e1cc37533a3dcfb220524ebf0d9629437769d7b831ec34db059f734f13516efadef747d11030a9917919b69268059,0.593000000
85,c47f4a89e3a89ac4bdbda1533a953f70c135cec3506c2ed13e929ae7f34d980b230ef5a78965effd3af4385d66f0923ea6f475d1e5243d26465bb1a01e1129059c7962c3ba4199322749b95109eaa6d63c1b8b9b19e23385cd528dc85cf975464b19b3bcf44a5c9f74f8a403fe441553c7060addfb6f5a5c57e011c723fedee7,010001,f5dfd701e79729d45bc6a9c6331fafa4432f84014c4aead3ea73736cfa3c80e3ee0dc270ee6b953677f51ecd202125e550132c21306e8efa2390592f7661c23d,0.859000000
86,d3f2647feb7c8d5c7411c8e763d6b8a4a7f5b9be519ac4c66471d53486702d4a048e503cbdee117ed35b6aabb9a9b70a5b435388311b04bcf4b3f83ddc95dc6ced5831967052c45a4c900d3223a0b3ef302fecde462884d1f672d10ac991cf5208dd1a0b2d341824fd4419ad84c5eacb943ce99268d84afe118dcc4aed01a7cd,010001,db672ccf8ef35a3cd9f05fc837b730d4e68950f7a990191071f7f17dc3326c122b780bc770fe3350f4ea318c3fd0bccb4bf81e7499b885b8593141124a9657b9,0.804000000
87,b798fbadfc3bf56e090c8c2d125fad97fbd6f1935097381ef13b3c105e9ce02b94e32a3441a6e15940876e6705b35cb69ebebab27ed858828faa41fbfa0ad882ebc6c8f77e8e158a84efb1ca9c76ed3c68c2639d3cd5082f78c4508664077e7b04bd768524f1a4c0ebd9553045ac73bc887f55fff5457b2d13c5662ca56e2eb3,010001,f0171372a090f9b26dd947f610c21f4dbb529065a09e8e08d8fe21c1833d5f76fae461a8a421aa1f0de0bcb2f70e1d45f28c0c73323b87d1d756390deb52eaa3,0.715000000
88,c3d4624e98190557e37ad2090dbb5d0fd57ea9fea96798b89517cbb7a0621b2d7f31a5637dbd06a8794d6261e52032db7647cdc6e7c094d049de4a89cd8c10f7d7d4d322f6e92cf568b93af48ba8f4dbc72df90d93f93148c1050057acb083b5a679cab16bc179fc23c5181e565269b790bc8862091dae3af455fcbe0f92e1ed,010001,e22a1a73214b6a4b20ad5630f012630bb8485e8d6b9c44de6c0686838c550405b657ff83618128d6b405d787e99358c7f35581ba231a03a8c52641a4142bc5f3,0.501000000
89,cc7ef399f3fccc0a629122d4d44d4dbc8005d01f459b3845ea9aa65f9cfd0402a6ede0f49781ae0db1f0761fb6395450fcf6c11e68422f2c1189e03a6cff762ce8a3be52679dae9729d265d47319b042a5b7d6b324c094f9c3a47b96af22cd44baf6db2debb9f55513b7e764cce405f48dce5f47e17d36ac3ba15d4dabed89e5,010001,fa3144686cf342157aa5d6398cc223d6556ccfdcd380434444abb33861ad1151d2b2ea5e78519660ae6a9fc6c0ebbfe7678a85a1e3892d753776d848c900cb1b,0.820000000
90,cd00f61b49ac1a10fca1b94767ae3efdd90c3f579f3387b2021836a88597c023be5af6901cb96856e38537b7bee5d92b336c84e8f8bece9ac062a29c7b84873e6e138d50d9d67b7132a038ede6020d6a84872cd9af8ed31884d1adb9398648ed0579c5b4cf933506e66d94f4fd4b9b39f6798a4d07003e53e7f44ba66a10c2a1,010001,f34490a9e29436a12299b4e4fdada694baa5347baa56d795fc4c4e2357fb3298e0611da134d58752b6269f2f20d57a8f66e033c38b061f40da2fc664767ea427,0.701000000
91,bd1c1fbe2ee682ee0def1e5fff7872f661f66ae2f6fbbf8151d3e2a07c3154a8e301c62fac0e66621803bb2d8ed2497d807d283aa15908ae54098d10164b3c4ab2e0bf706e2418ce2a69cb56982406a74e970756f4d5b2ca73251a1fde319ce716b53a30d02ad21ee16c06da30687a10ed0e7add9063c638006af96035cec755,010001,c3e1597ed7cb57efdf091bd4b92b62c3051d690c7003d38ebcebdbe0d2d4cac70cf0b87b69da43f40140a855d4b03272c2d1a47f8999153b58c45ebe6d443ecb,1.137000000
92,b278e711f3e7377ca378556450eb954638a948953da12ff55985a373e2b80d6eac20e3b46ef3cfbfec84ec3c0cbd96ac4b050e54d6e5a25dd3f3f17fe50333ff2c1db6154fb172ca9ddcc4d90a1ca381921b0901678009e00e9780c30cf1fa608ebe5ddb315ab67f4b3f26a2c2a54227b19ecab3a0985dd20b5f0f071991df29,010001,c1984ae0ed315175c683eeaeb6cf959cc48452e2f8654f1651d8d90b96aa1f2dada20c71598396e128eea3b760dacc76b6a8dccae8a9cc4132c97d57cb535aa9,0.492000000
93,cc86ae50e6ab096726eb7caee447e1d0679da5b775b31704829c0cff6f66fc817218f8cb1c70da1783bc7ed59dd7b52d45d7fb8b413f8a73cb63ebb89733405f52d1a98abfbc4a74fa24f18e5d7d31a2846c74b3854dc20bb6eae41a2370f51eea5ecfa1398f8e15750c0fbfc25819797b0b3a030a3c215adf8c1fa8d51db173,010001,db54ffa6645d7219d284a6b2d49d503ba0a2e7b5b6415dea897bee44f60b301dd1f81d2780db0bed5d990fb4643f13dabed09b5559d176b650f09eeeeeb020b9,1.070000000
94,bdc11ed6990540e9a1b2460f8c7e70f92ea0ecdce59f7db4161df2cc65889f8ff7a7094458864ea2c265dcf37deb538512780edf86c57394ba6cb55e65898746fb2f9a859d0379a30480d2ffe861556a3b3fccfb7555b5350d1fcf8d5814681fe834bfb5bb56bf1c6280f7ce896db02ccce50a59ffe43417d82eb047edc5cec5,010001,cbc63c7fda910ee8556ea07930b4167edfcc14f18a2b40a630b8216b93e9fbd1c86fdfa53d7b6092a274571ba5fd52c236f8729fa8cfdbc67b5af8e0dcc821cf,0.862000000
95,c043a0ee0bc0a3145c84fd399d1e1c1e0d09e89cc93c16be5f9c431fc57922cb36e0518d7fc6f5fa963dc4ea528878d75be9954105ad515912f24ce0d4c0a6c31d2d292784216feb705cd3643d321ab51fe9322e58019f6210c263660d0582b845296dcf59a7d29da6326251c1e46eef907ae3e80bd3504667734f155ab206cd,010001,d6aa6fa69dc3b57ed84dc4e96b83616129e9cc0348de4bf20da3438719889215cb718b70b7ed980da819724fedb8a8396d08788207ec346b34fe8fafa90131af,0.714000000
96,ce3a69527b7f0d9c2dbe154e5882981e34aa6061adb2e1ebaa566ab677300fdaca61314904bfc50a5b06145e5b6123d25bb10be23ddb638cd4f480eea279a8a2d091408819d912c4d261863b91b4dc490a0c8cd28d9cafb2795a570639376507af48bd2214e6820e5ca1c5cdf6137b2371942fb961d4732544ee05cd1ef4c375,010001,d572ede48d4c6210e4d101fbb13e441463e16e5585f8e88ad20623062480d6b55ea1b73215cfbe55e5d096c354c553e3bd233bc72f4a03ecb5a5f993fc3a72b1,0.693000000
97,a664760253da29db3807947eed96e0d2cee728692ed9808f08e4e57efbb7dfb6c440b955ed39c0cd813ae098f100bf7cca2829989cb820dc8b90e4edf7036c63bf2f2689b6a9d13d43f345f9ad77ef6131c3f789af3bb04dd8d7d2286820db33cd591f8c37672fb95a38c7adb01b0d5ee12fd819f870f9ac0801b80bf4de60eb,010001,c909ba38d29d710a69289530cb5f01a53017560d9b4d7e9c573ae8289e4985c92dec137caa648503edeb29f3598112a110d8e6931684ab5422227b41834ab627,0.642000000
98,b70224d777ea60a6e1903a352542540040ea3cdcb109d4a07ebd7a319bcb30fed785e2e7bcf728b580057d1770155a04b55d2aeb6e94d37c83aec6f912a930dd0af97ccf9a790d5e8af404c39863285110814c5a5ac8dc11bdb92a79b8e73b45b3bfe60be2e0ce919575e2f306eefb4d5e019e9efeecb6bc942955f510cfb831,010001,c8c02dcd75ec9f5ee30236d4aeb6dc3664849cfcfc9b779b891fb68d85c3cc56c3e383e9ae6e9bb54268fe928bb561ca9b553435737d68a1453a70d2f025c72d,0.639000000
99,a3ca4151a96ef69c02dca052e7783f1a198b999bc554769cc3a3095c51f5c651cd8a5e881dd3f72a7e9d85037f02729d188dc51f6a91a83121978e235ae7a7ac00b58a586cd11ed2a38f41f356bb85699d8150545f2fa47936e969b89b02573d06e82b0af4894f97a3c6d3d2ef398ad1fd49950d078659ef1f8377e6ea6a9db7,010001,cb8f5b41188ceb89e08e1ff5bbfe0bf77e29b6ecab3b4d6444c6c178a10cb3f7f6b3383f15b9eec17b6a724a509bee3589aeacc0ae8f4fcf3b525890a45dc865,0.775000000
