duration,duration_extra,return_code
0.003100000,0.000000000,0000
0.002900000,0.000000000,0000
0.003080000,0.000000000,0000
0.003076000,0.000000000,0000
0.002990000,0.000000000,0000
0.002953000,0.000000000,0000
0.002885000,0.000000000,0000
0.003074000,0.000000000,0000
0.002941000,0.000000000,0000
0.002815000,0.000000000,0000
0.002804000,0.000000000,0000
0.002762000,0.000000000,0000
0.002599000,0.000000000,0000
0.002770000,0.000000000,0000
0.002803000,0.000000000,0000
0.002779000,0.000000000,0000
0.002586000,0.000000000,0000
0.003070000,0.000000000,0000
0.002840000,0.000000000,0000
0.002803000,0.000000000,0000
0.002806000,0.000000000,0000
0.002411000,0.000000000,0000
0.003036000,0.000000000,0000
0.002889000,0.000000000,0000
0.003047000,0.000000000,0000
0.002902000,0.000000000,0000
0.003058000,0.000000000,0000
0.003055000,0.000000000,0000
0.003035000,0.000000000,0000
0.003081000,0.000000000,0000
0.002903000,0.000000000,0000
0.002919000,0.000000000,0000
0.003052000,0.000000000,0000
0.003056000,0.000000000,0000
0.002972000,0.000000000,0000
0.003057000,0.000000000,0000
0.002906000,0.000000000,0000
0.003079000,0.000000000,0000
0.003061000,0.000000000,0000
0.003076000,0.000000000,0000
0.002984000,0.000000000,0000
0.002835000,0.000000000,0000
0.003081000,0.000000000,0000
0.002965000,0.000000000,0000
0.003059000,0.000000000,0000
0.003095000,0.000000000,0000
0.002963000,0.000000000,0000
0.002900000,0.000000000,0000
0.003074000,0.000000000,0000
0.003005000,0.000000000,0000
0.002980000,0.000000000,0000
0.003159000,0.000000000,0000
0.002680000,0.000000000,0000
0.003084000,0.000000000,0000
0.003055000,0.000000000,0000
0.003025000,0.000000000,0000
0.003107000,0.000000000,0000
0.002890000,0.000000000,0000
0.002760000,0.000000000,0000
0.003084000,0.000000000,0000
0.003062000,0.000000000,0000
0.003015000,0.000000000,0000
0.002964000,0.000000000,0000
0.002922000,0.000000000,0000
0.003075000,0.000000000,0000
0.003068000,0.000000000,0000
0.003129000,0.000000000,0000
0.002979000,0.000000000,0000
0.003003000,0.000000000,0000
0.002701000,0.000000000,0000
0.003080000,0.000000000,0000
0.003060000,0.000000000,0000
0.003022000,0.000000000,0000
0.002820000,0.000000000,0000
0.002938000,0.000000000,0000
0.002727000,0.000000000,0000
0.003072000,0.000000000,0000
0.002941000,0.000000000,0000
0.002797000,0.000000000,0000
0.002522000,0.000000000,0000
0.002778000,0.000000000,0000
0.002807000,0.000000000,0000
0.002752000,0.000000000,0000
0.002603000,0.000000000,0000
0.002789000,0.000000000,0000
0.002937000,0.000000000,0000
0.002904000,0.000000000,0000
0.002795000,0.000000000,0000
0.002567000,0.000000000,0000
0.002935000,0.000000000,0000
0.003035000,0.000000000,0000
0.002948000,0.000000000,0000
0.003066000,0.000000000,0000
0.003049000,0.000000000,0000
0.003056000,0.000000000,0000
0.003039000,0.000000000,0000
0.003056000,0.000000000,0000
0.003087000,0.000000000,0000
0.002623000,0.000000000,0000
0.003005000,0.000000000,0000
