duration,duration_extra,return_code
0.009050000,0.000000000,0000
0.009071000,0.000000000,0000
0.009444000,0.000000000,0000
0.009138000,0.000000000,0000
0.009284000,0.000000000,0000
0.009229000,0.000000000,0000
0.009052000,0.000000000,0000
0.008994000,0.000000000,0000
0.009251000,0.000000000,0000
0.008768000,0.000000000,0000
0.009926000,0.000000000,0000
0.009257000,0.000000000,0000
0.009283000,0.000000000,0000
0.008938000,0.000000000,0000
0.009204000,0.000000000,0000
0.008740000,0.000000000,0000
0.009924000,0.000000000,0000
0.009251000,0.000000000,0000
0.008657000,0.000000000,0000
0.009947000,0.000000000,0000
0.009227000,0.000000000,0000
0.009287000,0.000000000,0000
0.008988000,0.000000000,0000
0.009238000,0.000000000,0000
0.009294000,0.000000000,0000
0.009987000,0.000000000,0000
0.009034000,0.000000000,0000
0.009210000,0.000000000,0000
0.009082000,0.000000000,0000
0.009252000,0.000000000,0000
0.009029000,0.000000000,0000
0.009163000,0.000000000,0000
0.009051000,0.000000000,0000
0.009135000,0.000000000,0000
0.009200000,0.000000000,0000
0.009116000,0.000000000,0000
0.009050000,0.000000000,0000
0.009328000,0.000000000,0000
0.010109000,0.000000000,0000
0.009877000,0.000000000,0000
0.009312000,0.000000000,0000
0.009324000,0.000000000,0000
0.009125000,0.000000000,0000
0.008977000,0.000000000,0000
0.009860000,0.000000000,0000
0.009354000,0.000000000,0000
0.009110000,0.000000000,0000
0.010042000,0.000000000,0000
0.010076000,0.000000000,0000
0.010115000,0.000000000,0000
0.009309000,0.000000000,0000
0.009099000,0.000000000,0000
0.009379000,0.000000000,0000
0.009543000,0.000000000,0000
0.009135000,0.000000000,0000
0.009901000,0.000000000,0000
0.009030000,0.000000000,0000
0.009326000,0.000000000,0000
0.010342000,0.000000000,0000
0.009138000,0.000000000,0000
0.009412000,0.000000000,0000
0.009704000,0.000000000,0000
0.010536000,0.000000000,0000
0.010488000,0.000000000,0000
0.009516000,0.000000000,0000
0.009109000,0.000000000,0000
0.009109000,0.000000000,0000
0.010280000,0.000000000,0000
0.010298000,0.000000000,0000
0.009282000,0.000000000,0000
0.009153000,0.000000000,0000
0.010001000,0.000000000,0000
0.009537000,0.000000000,0000
0.010412000,0.000000000,0000
0.009348000,0.000000000,0000
0.009155000,0.000000000,0000
0.009301000,0.000000000,0000
0.009231000,0.000000000,0000
0.009113000,0.000000000,0000
0.009144000,0.000000000,0000
0.009145000,0.000000000,0000
0.010032000,0.000000000,0000
0.010003000,0.000000000,0000
0.009443000,0.000000000,0000
0.009438000,0.000000000,0000
0.009272000,0.000000000,0000
0.010123000,0.000000000,0000
0.010026000,0.000000000,0000
0.009289000,0.000000000,0000
0.009161000,0.000000000,0000
0.009117000,0.000000000,0000
0.010116000,0.000000000,0000
0.010026000,0.000000000,0000
0.009442000,0.000000000,0000
0.009224000,0.000000000,0000
0.009246000,0.000000000,0000
0.009449000,0.000000000,0000
0.009930000,0.000000000,0000
0.008986000,0.000000000,0000
0.009187000,0.000000000,0000
