duration,duration_extra,return_code
3.300538000,0.000000000,0000
4.207689000,0.000000000,0000
3.286580000,0.000000000,0000
0.771746000,0.000000000,0000
5.988445000,0.000000000,0000
1.844621000,0.000000000,0000
3.917735000,0.000000000,0000
0.828635000,0.000000000,0000
2.796391000,0.000000000,0000
5.430455000,0.000000000,0000
1.235592000,0.000000000,0000
2.036632000,0.000000000,0000
6.131653000,0.000000000,0000
2.692624000,0.000000000,0000
1.996739000,0.000000000,0000
1.627688000,0.000000000,0000
2.954632000,0.000000000,0000
1.461443000,0.000000000,0000
1.388608000,0.000000000,0000
1.547611000,0.000000000,0000
4.083717000,0.000000000,0000
3.435605000,0.000000000,0000
3.441608000,0.000000000,0000
2.147661000,0.000000000,0000
7.089611000,0.000000000,0000
3.687619000,0.000000000,0000
8.911670000,0.000000000,0000
2.356646000,0.000000000,0000
4.730661000,0.000000000,0000
1.860128000,0.000000000,0000
1.518785000,0.000000000,0000
6.084707000,0.000000000,0000
2.371619000,0.000000000,0000
4.604433000,0.000000000,0000
3.827764000,0.000000000,0000
1.653699000,0.000000000,0000
2.858646000,0.000000000,0000
1.942615000,0.000000000,0000
4.078637000,0.000000000,0000
1.017727000,0.000000000,0000
0.898474000,0.000000000,0000
2.499426000,0.000000000,0000
2.183621000,0.000000000,0000
4.227575000,0.000000000,0000
3.676645000,0.000000000,0000
2.361655000,0.000000000,0000
4.283600000,0.000000000,0000
3.720599000,0.000000000,0000
1.766637000,0.000000000,0000
2.991402000,0.000000000,0000
8.477604000,0.000000000,0000
1.017608000,0.000000000,0000
4.682593000,0.000000000,0000
1.927670000,0.000000000,0000
1.776573000,0.000000000,0000
5.642634000,0.000000000,0000
4.182608000,0.000000000,0000
3.533622000,0.000000000,0000
3.990818000,0.000000000,0000
6.556372000,0.000000000,0000
2.037610000,0.000000000,0000
8.798646000,0.000000000,0000
1.780600000,0.000000000,0000
3.584724000,0.000000000,0000
1.781650000,0.000000000,0000
2.995585000,0.000000000,0000
2.034641000,0.000000000,0000
2.013653000,0.000000000,0000
5.026764000,0.000000000,0000
0.910334000,0.000000000,0000
4.769342000,0.000000000,0000
1.248748000,0.000000000,0000
2.473434000,0.000000000,0000
3.363230000,0.000000000,0000
4.267605000,0.000000000,0000
2.931239000,0.000000000,0000
4.287450000,0.000000000,0000
1.290219000,0.000000000,0000
6.006317000,0.000000000,0000
2.808236000,0.000000000,0000
6.804425000,0.000000000,0000
1.248415000,0.000000000,0000
3.570216000,0.000000000,0000
6.155348000,0.000000000,0000
3.614626000,0.000000000,0000
2.337423000,0.000000000,0000
3.869472000,0.000000000,0000
10.351396000,0.000000000,0000
1.282693000,0.000000000,0000
5.761397000,0.000000000,0000
2.261337000,0.000000000,0000
2.286466000,0.000000000,0000
2.861537000,0.000000000,0000
8.516222000,0.000000000,0000
5.415526000,0.000000000,0000
1.337486000,0.000000000,0000
2.898405000,0.000000000,0000
1.971667000,0.000000000,0000
2.818603000,0.000000000,0000
1.159320000,0.000000000,0000
