id,n,e,p,duration
10,ca93a5923d5b604de1abcfe33f17ce9b0388f3a9efae30b4b41c3b2b0710674b692945fbfc8390766e3df6c5298b40c84017e285555d79def1135e358306d4d653dc116b96af067ccbf80591c58f16a7569dfc1ac761b4252d0da3d197abc6cd6c40e9b6daa0739b30b1fe9cc58dd74eca6d3e38c9b0caa03774d4d1c8ae1b8243e99c54b9310f8134235c091a4a50de5a8fc0014a402e844373e529d259011f0ff0ebf9d8f14a1e36f79777b6f4e42a4a5edd640a0d79121d52a437979f6aa70c1ada5f1da7430d97e5cd830f442b7fdf10243cda8cf5b8612a0eeb5a8a392e8d8007cabfe98365a0de5ec34907bda2c14b937b8da6ad2245abd3b529395113,010001,fd930a5a5144f2ffef2fd5ba1f7dd87ca8ff65d8b5c87c60b2ea8dea57c5e6789a561633f28838f3ccdc9de8ea64e6e8988a65d89a7eea8767f00ce94043d8dc67e8ed23cce3d5859cb5f8a4b9e8cb5da6c01a76ff3e1d19a991a4fbe89484de531cd44e7bf80204ecc91e0fafe1898d409373d6551ea690068a4b2fc8ee1faf,1.235000000
11,991d7bf34f8b5821763b312cf0edcce53bc27a22550b6fe24ffbda67b57e6038f00bdf42aa7a82fce966b519be9f44a0ea2b5215ad5b53ecda7f24e13c04972e8f391123308f6af464ccad6fe3cd721779d10441c1d4a828f2ebbe810b807b0cc865dd164561e99e0371bf522011e97972e99eaa9a344737648f6f1e958e519c4cee1be7a359f0783fc53cca6a00e29b7fdf8b795697cf49bef5611faca434edc97f6d5e53d8cfc5043cf276ceea435b7cb1e691719b4ab6cff8155b5b9d87ebd35d98482838b47a80c7556a5664d65987b173fd55fe940af0a79f5ff2b50a8e2cc7fe1daf4f0c7b533f88ab611abd98f2cbfc4cab0629602e3ad1b811bfe6a5,010001,cb6d380a5e80b21324980abcc25de1c71d3ad5d2c8cdf6321f8fca11ea3dd8808b5637a8349b29572bfa879e99235f2ca9d262435a0e2c89a9a61393ad863d3360ef7236c3f0999481b9473a50f2620b44fa4269f913503a3c5f8058cf7ee81b87c91976a508adbde228ac144046ee22ec51ae76bddfe4540c57adf0fbcb2dd3,2.036000000
12,b0d8e28288e645420dba9a3ca020190829bb926736167e2327f25a9a06e6c287b00358639ec886ae7ba745a6e70d636135babf9a0cc62e8e65ce4bbee60ae619347be04ab49358c54f0548f5277a6a15bf55bf140e64a820302d4b714a403259aef480b8e6f6d5b1df7ded4f4619641c5f4076340d2ec8a0d027cc25ad1c58f868a7c9800042b27ee5944e5cdf0c0112858b644ea4d1fb22f2bc551c3340c307649282aa78f6a5becdca05a938ecf215ff038f57c4bb2e72530411f7009ac664e527b0078d29642d561647554cf5549beb041567aaf8ba31bc867396806e564d140982d659aba1d3146ab00a95b29be4cfea4518d69c2ee48a9f4184d3edf157,010001,c2d2c45229a163ef71536d30c8816ebd7a3eb9d8ad2bd74b4f1c6940d31ccc78d0191fedb42a2ee5ad041bb0560d13a2f2febf58c2aaf6ff61a125baece90d6074bc692715b6c5c6775c1a10065f10ce40b9409a6a4ecfe6295f9e08183581047499ef2622670eeb0d1a2b7a03ac176919ddb1572d7534650e326059568208db,6.131000000
13,ca1f0bd219472c1c27f95e89f9170fe034db44a920a6037d77cd5971f639b17e41770d964a154b74d21a4ee719bffe037062c37a6847312ccdb67a80e03d011f04ca0ddc611b2dc9f01773e240008e9593892f497351f63bcd10d9ae09cf552d69d4a414c26bf54e42bddbc0d94774ffe0a4f795e4ec549171f14f567c2ec19cdb95137c2d1bb4182dbdcfc08c16b49cf5e276d44ef2da7094bbfceeb02ce5b13e9fce5b7e2e89f9552fd42edc412f21d69e0afb60dda166ef32da9f6655dc1818239e3883dff31a1302a3af67a2dd9f556710adbf90d53a87a96c2ec65cb7c29f7a0ca385d5dbd195ec4fd0b6a226b0bcf2c321240376bbf38d47e166366615,010001,d8255c5809c126a4234ca765b41fbc6f5299e8eb84456870e51bc501c954de86c41d6e7e46268e484297d52e5a9fc484af50edef893dda249a1950a9b8a72b678bf3bf52bcf91e9fbbfd000464fed37070ac8f1580e9099e96d388b2ace7eff45d9b7353a0a2f320e75502f7aa68153051a2d9df0b6385f4d443d1f537cf14eb,2.692000000
14,e680ad41f51f54760dc2ae007b5ecaccfbff7f58bfb33749b14903f2d5fe7c673bbb029d89148d708e41b7c15bfc26695f3d3338121c5ef6e1f57a2e8023b8d49d488872b75852960d3b2788f5bad6c2a17245c78fea5717d43ea2872a903890b4b6aa3ff11165cfd8b949b1fa8ba62f31a7c18b28cec263909b851d48703f448594425696f4d09698175c6779c48332cb84e43f8f3f306a26c62c32838c616d7750364fb1abd151ff7a2415d2df8b78031a569ee3582185426f5b7b42133a929e74e0198f7a86bfed5c4ed2fbefea344f87e27488586b0582fbd9377e2d0ce4b44774591e22d1b43470539db820696c1c5c859fe0908cf59032a4e003cc1919,010001,eaef7c91b39626bd1284b3810fac727a08aadc937b91b869d6b584219dbebe9543c95a1329347d447a089268bad4d51a1338b96e40e9de6a7bfbf5af4d6123aaa80ac6ac838a67ccbd958cbbc97236e828d641ccc605b39daed85383ebb260773651c194825a43cd611d25319c601768824b19d88c36a36c4c7472647af69df3,1.996000000
15,bab4c347651a5f7a0e2d8744b7d7560eaae4ea62e6dff85bad61a9046ed344c96b4291f060bf77907968cc8480556ca045923938bc429748eab978a4b889ee7c6ed2c878e35b268c37c091d42c7f66bcf7f2e8cf834ef9b9419e5858e30c0f50ff709de1837154d7aceda87c22aeea81ba57898d49475e2ff8c281b1339801a3080e2c05032868fd9686d05221848c9c0c9e51b0fa34d5cf7a08c895b3cc944e78b6f65a61c57090f46a9393b6b6ce73b554c72660ab95686b3bff978b13f9497e2147f581426fb134a5bc1198dbd177d4942b2b4d7744ca8797b6ba94ad44b6832eca873518bdd00419f5b102200b0eb14b230b1270c9fdfd58c62cae00a97b,010001,c844c47f723030c0556c2211b56dab24dd7033905121152cd0605836fa267eeadbf4153bb8837d315078823089af9960e39f8a2744fd3bbbfc1cf61886c5649573e5d8c1507d2868419711c6ecc35c41aec8373e9fe63cb9efb372c4e17e4a858095f7a32a7847517beadc531da5adf8a8608a31aa2c8a11291d1d8a04adbba7,1.627000000
16,c93425c3acad774ac2bc5aad825fc2ed943cdbff3fe30b6db23792f7fa685eb469a73c808404f9019b611608a8ca03386986fe5adfa57d6540a94eb37b715eb2c33e4b07c2788a50b16eae94fa6cd13bb4619dfa3c57531287a531e39ef40dd118e11feb335f79b090adc966cd1afce959ab03334aa0e4d4f6c6b19221161d689c75b8364807890a6185c452021b6cc2f76a5fc25b7d05613533489291844f8d7a7070f3615672623b5edee762308b8d53d55f51f222cf2de90110d80b39d0e22a70fbdaa7354468e3a47d331d80e98b6d020a8035c998f0e29df69cdaa4cc2afc7415e6210dbab7ab368e829ae4107eb8d6fce165f07563d51e1cdb2148e2d5,010001,e7366fc5175157d74066a5bcfe1615b5aebb0da605c426662b6dc1b349583ce7ef20d4a72684251b33ce806d8cfd51f4a129e651bda339cc595dc8ae2aef5b9e58aa5eba95e054d1887d0b14e742212a9ee925b9ca8e2d901d9cb17662416331b4120c4676490a30b6ccb24e3702f60ff2051b8333d3130293baee59d3f90be1,2.954000000
17,b8f92f3f66ed0f70188236585b0c14a633c7e291893820f2529429cb72469ed2ec0236f9f118a999e3486ae536967608595d211427dd83da1a4b82ce2a603975a7359cd5572153729a7fd5d5e4502e64b592ffee85a5d5ceba8782529488cddd50cb90bebbe4fc06352655531ed793b177adda6af7812db4387b5c0c9c22c1c62158ed843d45b46509812bd3690df31936c9b3dd524d33bb6d4e899ba1f889ce0cff2ac564f7976d6ed6e795548b66926e3b52e2a05524bec4918871a7e3d5d2021aec090cd11a93a901b7b9d556dd1168f6d3b439ef2b115bb97eabf076566ea7fb7e5fdc04ad5d92b46b16f70f62bbbc80d641e3b8a0e9fc73b75283003e8d,010001,e9eaa004ba80fb49c9fb110fffbcad2146a7f46508fb293fa717d0c44cb1e527b6ec983a51f9f60f07bd2ad75954ea47037fe9a5664cbb5daced0e408eb46080d7f61a198e313b0e1a63abbf8e55e9e95ebd57945281e46a95b21463b54173775925462ae5c43cd57694ae0a19ad33510997c7ae68bcb7a6369d3dba52f8d6cd,1.461000000
18,e743acf216baa2af813017dbb4ef5b5e0965fb23dac411d149ad67fd3faee135a0a94ce7a21c09fcb5683e3cbcdbb1e1bf4881de976a6e1a644886ef47e01625a80f9a62fb0c6e3dfb1c94371a1086ab44311bd5ad184ca8af607c935dbce9a8ca0a2f3e4d5fa064865354c3f205e060eb607bd6c7a4b3e309e0dca944947c6fb5e60cf1dc59cbdac8db5e8b1f61bd4446fb772908868ecc2236e494f9968b2941c98dcfa300387efb7e1e5e2332ed332dcd58871a028d54cc65b7c766dea52e0f9b8730e08047396c5ceee5cd1bed66f9a6ddd5fa705d6595b31af6a9668dcca08df3606cf9aac0141eb750be178bc332bd51071107aa313a40b9c023f32e4d,010001,e98a284405ca389719e3f01614f096fca99b94cd3b8e48fd2e742ee4964c2b23f1fd458ad37f14bad880284bd5238dc15840cfa105cb1254858e1fbe1500cb688a698c7acaa8bab9e05dc74ce1d9ea46252e98feb02e359f2632fc52c51252f486f873417ca086113bb3e487771744a565ec5e61860a448e898307f1f736305f,1.388000000
19,b28bc966ea6546e825c1175880ae24e77a68e038430ea0e8544e52b386556b3a472ae0adb19a3529725cefdea898da806de7af9661bbe6605ebda6bb09c5fbb8ce7029b432f1fed8cbe4c3df2c4df081373be165797bce7bcfe37c7355af353f77f34ae180a76c6a856aadbcf649247cf4495f04be12465efdb6f8ac04ea1780e79a9731560f61d730f67fb07f2a039faf839a7dd44a6884c43d15c556c9485c05fd931f6f57ceaf0f0e92b5fa6277b8daa0068c677cf1089b9418c51079bc4d01d8a7224f4ba1174e99145b87f56643b4cbde316ebb32329c5f20d82fc1a513d52046a5ed40a0bef349ffe0e55492d96dd6b6e114ea13e8bce1d4106eaceb53,010001,e902961a870dbd96e55e85bd33c7e9269eb034b1ac8bb6a11f8250593b52f3c4f68c46d1178b3f62ec57156627263a28a3f0550b084abce7622a6bde0a2fa9909df4811b6f2849c49c5996eb16564646aa84b43a35d82510432ef4ec0555cb6ec990e34f581087bbf8c7a91ded7160451f0d9b449146f0aaaccdbb5aa38358a5,1.547000000
20,c388d7df56a159f9c9ef6c19bd189206d59e9e400cd40f239705b992b0c2fac5380c2fed3c357d905970dbb32859fdf643c45379da628593ce8f3b7bf568141f62d6740fad09e126971f7a5323629309a339ae25e91b9a92df15be904001c2421a8464d7499fb5442efc2b169cd2e459a38c71ff775158dd71ef56be76a4d46c48be8588ac51c9986f6c94e6faeef00163ffb06f58fb2837038c9de3a9d52cce4d193c8d31af7a6e407679fbbd6f05a4f2a30c89300706c0dbf2eb1034cb3ee11271aa317707c76da448ef34ced4b6674039bd57871ad5bbb3ffb7c52baca0e5568869362683437e5aafc15a8b75bad408273906f93d4dbb378a715df41f08c7,010001,dce44f634c481ef17b2ece337726779da2072e8380fb1c3819c02c836fcda3ca145b4c021ef5eb5077beb057db9618f221fa3801c2cec7d9abf4d3a735128ade2a1aeb8b8a03d5c070692dbbcc3b042584b665f5ca1389be2e68e48ee917705aa505ca9a1dad0528acf50ecea3656041956295961bd5f89b564a300eac3f9c4b,4.083000000
21,d9938924696cf1adc9f263de3b6b8e82cf06ae32a3a715f1b9ef527a248ccec5d51e28a3c5efb91df551802dbb2b34f6c3dffb01459b24d7ea995aa5b8e7ba71a03ed7f7b4f9aaaee41ee86db8e419e067cdb25613ce250db380fd7c1f23fc38c6036159d34f0963b1ac7b875dcc9f9f6cb301266941dee65c002a4594907b37a548930e59839f4a83a974c029f5a2e6168a2c686ad00e876c2c9fbf8ca299e2e11fa8c07b99b70ad54437508d72c0883a8473761809701e7bac2b81b5e2da09f7240a8aeed92e5862491604e4b18ac912cead8197a2036b5ac945fe4b3f2ff63295b66bd2d2185c3a6bfbd9a4b72a15f939f1939ad0c1c54bf2a2e099a7ad49,010001,e32692d2d8de053885413f01df3b4ede2bcf3d83bd3d91d83957a3eed2b9b73ec50ce208796a1db6324aac3044b8c3b72f6d6a53e52da98758d522a4bf822d9b7c7d0df4039a639358cc66cd36fbb4542bf36f69dc8ac27319aaaeaa25c33999bfd9d2da941bf55c117dc0935497cd566b8ed85a3f155acefc7c1e9cb4e526e9,3.435000000
22,bb5a0ef8314e6950716e9663aced366f2be39ec08db3dd1b367db2adfb6ff2a59674ab25b5f3852fbbe1b34a4bfc3926a85bb25b59c7d217418b6a8cace4e98767fde8fe14f39b67490dea5b56b8da862fdc7f6608ea3d2e0241ddc74dee8658df265d5f595d612a68bb8ca9c9400e237c1499e466f54e745336095eb24a2cee15176b1e5d3bc7635c3c881939d9958e66a75237c549185283e22885e5550a4fd7868c5aafcf57867524d712f6af9e8c65f7baa05aa1c4f0b8fd2bec4c5ea623ace2bbde6d41d657a6b3f898d4b754c72efbad033cbda7034936a8c58a251f3815ebbfa94f1b70f45f488e6b509b06b503d875e44531a207a329bb89850ec609,010001,e2c9d604ea38e7f049e0998aeccbe17a895f1bbcfd4042de6a86bcb971f3cec15bd8ece7aa380d83351609c705c1bfca981689698e9bf48a0bad5a9d84154be9d5b33c439c4aa69d2011dd88fc3c296ed128f2c4dcfc94c979e10428cb6bf21b67e9a80bd7d03ab397692102134c13f4d34d3ba94303bb1f0ba54e1b07bc377d,3.441000000
23,c0947396a8689e1bdeef53eb863af85d0c4394146d28229e9625b28944f5f4f55fe37a107353efb68d48ec0428d1a351c5511a2ee9f4d882d8b919b8a967788f1ce9ca7ec3e6820b10507590e52f690a1b1afae78b96e5ce6fa753f66bee618f372b1c53a41502fc359445c0fc74a4df0c16536d7866f12ca01ec481131fa760cd1ce265a1cf7be14f7d4f0b53846a949b42524dfc414860062d70bfaa044da9de25f17a4f0d096b5b46239d9a1b5b555c5d748116296ee9f0154fae924dba52724d44026d63e170cefd551f2e07fce43f1b69c0811b895a96a12b0c661af1c1d3390fc0fdf423a2496a1159f7c00135806d7a7941fde42ce7262486c375dafd,010001,c315547592c52bd0e58cfb1529a6c4c60f093b08c7f2f4692617dde53fa9cb7c6d57a92756cd3849ccdab7dcb493d01ec848b2d8d4f8abb63ff1ec4567ffc9643569a33a91100d0088df384bbcc55905dc070645c19dda921dfb65eeb51b39145da2534e79dae4b92302575fe1be87a577a03c634a041772f923fedb7225f981,2.147000000
24,c1a27cda4759e95f532ecb4d94a8e697da0445e16fcd1ede0f202aff44142851486b3b8632b6fc5ee6c89238d71eed11bb5344d2fa1cd597a437cc34d85af66a53cf43efff0bb21ce44dea48bf3f8c7618b307020f1519a598854b1e602689f0bea2846fd8d4f7aa3f408681a16c6c5db565579fb44d88bcb5cec237587c9231654c2b95620deb6306bfec00b173d9f81ca0beee09cab3282879c82c1fc08f64f03489769238958366d02a9d63005903889aec0a2c54c9fbde5d6f3fc5b1673e84d000938dd2ec212fe477217e9e9bb1a899845bb480f6c60be05fdd9baf3658c2c4db53a4b22864c767e0be257e94ab3a9c00f1fea212ca09f6fe8b35dc0311,010001,d6799f27463ada424d679673e4d8db9d3613109b39f16dfd0dc12fcd97e66d596717b91257a8cf1c802639f4f796cc76048e7b0b7ca068a8b4969f8660346f74b8c11922a765159eee658299749883f8811f2454ba686f07beee5bf25965215dcd12a1f30ad41b5443c67566bc3be1c8a4b201951e3a6b3ee420d46977148f2d,7.089000000
25,c685fcf3e3c5e58bae7af18415c97af5d72835f1be23948a7dd81c0999633424513eec14ed8337852d98afd5e34c85e26634fc284ed95fbe3288d378218ba726a1419a17af1afd8ef04fda32b9bd8d8ce003fd4eeb16cb6f26ac8dc02a8dbe3cdebcb6d506e0b3f074aa6d50a3b455cb36e0c0db2e2b0f179297f7b70efe71f6ee12368e0340d310b314165289b82c08af6cd58b56b51bcee2e1ec7193ced6c2d7949cce5a7c8e868bb9e65b664bb4838b320f355b2252f9afee912ae725b5790164e4f85db172870d3fbf3b1f1d9632794fb9f794582f13d1bad122dd31d1e8944b204fe64e40a1a65d302cc35128a5e0eaa752201d21ab70746f2981e28141,010001,f8823f6181cf315637509b6ab5bf1a350c96f5a0a337f75775c116cb50c2315ecb7d256a9f2bfdfa407084f9403c947751fb35f649ff844d9cdf3be491192104f39c6d088eb604156ec38364e2789696bf0bea244dffffa30f6ef89af674193dfc2ab7875192138bf3c6c0726b2f7c73760314636ef16075ae79d5da8d8aa7b3,3.687000000
26,b2200ced08cc86da6909ff1b58870d2694c3031741caad3f550604745aeb470a4a1e26c8e36505c73f4b6bf5afb1c986fb02a5264e57c43239769d0381d1fcc9a40190f8792ec2623350d49398894792aa904c1878fe410a26d448606ec3358caddc0ffa075012a3a4747436c6f610c4900bb2040d5ad111f1006130c60f044c2bf161f4c75684ef71dff591b59f58f41198cbd46a80ea952cc2392835fa9aac875d4c790970fe4e0133e25b46a0109ce6b2d006d59454edaca1c2b1bc16cdd10f3715a5c3f889a79debe6b7b942f261615132d91b17b6d1c7605d3127c28dad5344d634586634fcb9e34583e5ba8f7954fbeeab8201036a8c6ee05b8bd615c3,010001,e82414fe2270b8ec7c85cd46c451f9381de4d7b3636a7d26de7f9654faf76caf58106802cf34edf7e037e54aafb4cefadd40ea6e9896286d57f8b46b70c8ca171764ba4e4c11ca0831d631543b76e87420046b1d36bb14d3d9b5597100dfa53353995b2fa53e8422544383a456a44277240c52b5330a28c9af846fb2ceccef4d,8.911000000
