duration,duration_extra,return_code
0.002905000,0.000000000,0143
0.002865000,0.000000000,0143
0.002859000,0.000000000,0143
0.002823000,0.000000000,0143
0.002876000,0.000000000,0143
0.002424000,0.000000000,0143
0.002950000,0.000000000,0143
0.002962000,0.000000000,0143
0.002973000,0.000000000,0143
0.002971000,0.000000000,0143
0.002811000,0.000000000,0143
0.002904000,0.000000000,0143
0.002398000,0.000000000,0143
0.002877000,0.000000000,0143
0.002718000,0.000000000,0143
0.002293000,0.000000000,0143
0.002728000,0.000000000,0143
0.002717000,0.000000000,0143
0.002529000,0.000000000,0143
0.002705000,0.000000000,0143
0.002279000,0.000000000,0143
0.002699000,0.000000000,0143
0.002400000,0.000000000,0143
0.002948000,0.000000000,0143
0.002941000,0.000000000,0143
0.002818000,0.000000000,0143
0.002832000,0.000000000,0143
0.002403000,0.000000000,0143
0.002717000,0.000000000,0143
0.002715000,0.000000000,0143
0.002583000,0.000000000,0143
0.002960000,0.000000000,0143
0.002959000,0.000000000,0143
0.002844000,0.000000000,0143
0.002953000,0.000000000,0143
0.002955000,0.000000000,0143
0.002845000,0.000000000,0143
0.002461000,0.000000000,0143
0.002908000,0.000000000,0143
0.002686000,0.000000000,0143
0.002230000,0.000000000,0143
0.002784000,0.000000000,0143
0.002959000,0.000000000,0143
0.002418000,0.000000000,0143
0.002682000,0.000000000,0143
0.002975000,0.000000000,0143
0.002945000,0.000000000,0143
0.002968000,0.000000000,0143
0.002410000,0.000000000,0143
0.003002000,0.000000000,0143
0.002877000,0.000000000,0143
0.002737000,0.000000000,0143
0.002725000,0.000000000,0143
0.002513000,0.000000000,0143
0.002711000,0.000000000,0143
0.002283000,0.000000000,0143
0.002710000,0.000000000,0143
0.002279000,0.000000000,0143
0.002723000,0.000000000,0143
0.002703000,0.000000000,0143
0.002544000,0.000000000,0143
0.002937000,0.000000000,0143
0.002952000,0.000000000,0143
0.002805000,0.000000000,0143
0.002272000,0.000000000,0143
0.002679000,0.000000000,0143
0.002344000,0.000000000,0143
0.002848000,0.000000000,0143
0.002961000,0.000000000,0143
0.002882000,0.000000000,0143
0.002420000,0.000000000,0143
0.002684000,0.000000000,0143
0.002820000,0.000000000,0143
0.002449000,0.000000000,0143
0.002910000,0.000000000,0143
0.002813000,0.000000000,0143
0.002690000,0.000000000,0143
0.002490000,0.000000000,0143
0.002967000,0.000000000,0143
0.002807000,0.000000000,0143
0.002955000,0.000000000,0143
0.002974000,0.000000000,0143
0.002859000,0.000000000,0143
0.002520000,0.000000000,0143
0.002958000,0.000000000,0143
0.002957000,0.000000000,0143
0.002952000,0.000000000,0143
0.002842000,0.000000000,0143
0.002678000,0.000000000,0143
0.002472000,0.000000000,0143
0.002721000,0.000000000,0143
0.002272000,0.000000000,0143
0.002724000,0.000000000,0143
0.002721000,0.000000000,0143
0.002552000,0.000000000,0143
0.002725000,0.000000000,0143
0.002726000,0.000000000,0143
0.002629000,0.000000000,0143
0.002957000,0.000000000,0143
0.002856000,0.000000000,0143
