duration,duration_extra,return_code
0.036403000,0.000000000,0000
0.035812000,0.000000000,0000
0.035972000,0.000000000,0000
0.036009000,0.000000000,0000
0.035973000,0.000000000,0000
0.035999000,0.000000000,0000
0.035949000,0.000000000,0000
0.035991000,0.000000000,0000
0.035990000,0.000000000,0000
0.034973000,0.000000000,0000
0.035955000,0.000000000,0000
0.035991000,0.000000000,0000
0.035903000,0.000000000,0000
0.036065000,0.000000000,0000
0.035974000,0.000000000,0000
0.035965000,0.000000000,0000
0.035953000,0.000000000,0000
0.035991000,0.000000000,0000
0.036102000,0.000000000,0000
0.035864000,0.000000000,0000
0.035882000,0.000000000,0000
0.036033000,0.000000000,0000
0.036011000,0.000000000,0000
0.035993000,0.000000000,0000
0.036109000,0.000000000,0000
0.035831000,0.000000000,0000
0.035913000,0.000000000,0000
0.036029000,0.000000000,0000
0.035980000,0.000000000,0000
0.036005000,0.000000000,0000
0.035978000,0.000000000,0000
0.035975000,0.000000000,0000
0.035933000,0.000000000,0000
0.036061000,0.000000000,0000
0.036063000,0.000000000,0000
0.035846000,0.000000000,0000
0.035989000,0.000000000,0000
0.036286000,0.000000000,0000
0.035720000,0.000000000,0000
0.036590000,0.000000000,0000
0.036304000,0.000000000,0000
0.035980000,0.000000000,0000
0.035986000,0.000000000,0000
0.035951000,0.000000000,0000
0.036001000,0.000000000,0000
0.035994000,0.000000000,0000
0.035947000,0.000000000,0000
0.036006000,0.000000000,0000
0.036079000,0.000000000,0000
0.035872000,0.000000000,0000
0.036092000,0.000000000,0000
0.035831000,0.000000000,0000
0.035991000,0.000000000,0000
0.035957000,0.000000000,0000
0.036119000,0.000000000,0000
0.035866000,0.000000000,0000
0.035951000,0.000000000,0000
0.035996000,0.000000000,0000
0.035940000,0.000000000,0000
0.035990000,0.000000000,0000
0.035974000,0.000000000,0000
0.035982000,0.000000000,0000
0.035986000,0.000000000,0000
0.035947000,0.000000000,0000
0.036003000,0.000000000,0000
0.035956000,0.000000000,0000
0.035973000,0.000000000,0000
0.035971000,0.000000000,0000
0.035972000,0.000000000,0000
0.035994000,0.000000000,0000
0.035991000,0.000000000,0000
0.035969000,0.000000000,0000
0.035969000,0.000000000,0000
0.035955000,0.000000000,0000
0.036111000,0.000000000,0000
0.035817000,0.000000000,0000
0.036066000,0.000000000,0000
0.035979000,0.000000000,0000
0.035975000,0.000000000,0000
0.035968000,0.000000000,0000
0.036126000,0.000000000,0000
0.035807000,0.000000000,0000
0.035976000,0.000000000,0000
0.036001000,0.000000000,0000
0.035978000,0.000000000,0000
0.035966000,0.000000000,0000
0.035977000,0.000000000,0000
0.035967000,0.000000000,0000
0.035954000,0.000000000,0000
0.036034000,0.000000000,0000
0.035948000,0.000000000,0000
0.035968000,0.000000000,0000
0.035961000,0.000000000,0000
0.035994000,0.000000000,0000
0.035945000,0.000000000,0000
0.036040000,0.000000000,0000
0.035951000,0.000000000,0000
0.035974000,0.000000000,0000
0.035977000,0.000000000,0000
0.036010000,0.000000000,0000
