duration,duration_extra,return_code
0.055471000,0.000000000,02db
0.056001000,0.000000000,02db
0.056137000,0.000000000,02db
0.055826000,0.000000000,02db
0.056091000,0.000000000,02db
0.055836000,0.000000000,02db
0.055816000,0.000000000,02db
0.056130000,0.000000000,02db
0.056131000,0.000000000,02db
0.055496000,0.000000000,02db
0.055318000,0.000000000,02db
0.055924000,0.000000000,02db
0.056027000,0.000000000,02db
0.055979000,0.000000000,02db
0.055911000,0.000000000,02db
0.056040000,0.000000000,02db
0.056105000,0.000000000,02db
0.055797000,0.000000000,02db
0.055902000,0.000000000,02db
0.056073000,0.000000000,02db
0.056024000,0.000000000,02db
0.055966000,0.000000000,02db
0.055974000,0.000000000,02db
0.055988000,0.000000000,02db
0.055983000,0.000000000,02db
0.055927000,0.000000000,02db
0.056009000,0.000000000,02db
0.056136000,0.000000000,02db
0.055822000,0.000000000,02db
0.055972000,0.000000000,02db
0.055960000,0.000000000,02db
0.056005000,0.000000000,02db
0.056102000,0.000000000,02db
0.055835000,0.000000000,02db
0.055988000,0.000000000,02db
0.055969000,0.000000000,02db
0.055917000,0.000000000,02db
0.056021000,0.000000000,02db
0.055991000,0.000000000,02db
0.055898000,0.000000000,02db
0.056035000,0.000000000,02db
0.055987000,0.000000000,02db
0.055949000,0.000000000,02db
0.056141000,0.000000000,02db
0.055855000,0.000000000,02db
0.055944000,0.000000000,02db
0.056124000,0.000000000,02db
0.055826000,0.000000000,02db
0.056002000,0.000000000,02db
0.055935000,0.000000000,02db
0.055953000,0.000000000,02db
0.055127000,0.000000000,02db
0.056045000,0.000000000,02db
0.055796000,0.000000000,02db
0.055153000,0.000000000,02db
0.056026000,0.000000000,02db
0.055861000,0.000000000,02db
0.055134000,0.000000000,02db
0.055969000,0.000000000,02db
0.055854000,0.000000000,02db
0.056000000,0.000000000,02db
0.055943000,0.000000000,02db
0.056091000,0.000000000,02db
0.056014000,0.000000000,02db
0.055879000,0.000000000,02db
0.055991000,0.000000000,02db
0.056072000,0.000000000,02db
0.055853000,0.000000000,02db
0.055987000,0.000000000,02db
0.055982000,0.000000000,02db
0.055970000,0.000000000,02db
0.056092000,0.000000000,02db
0.055885000,0.000000000,02db
0.055939000,0.000000000,02db
0.055975000,0.000000000,02db
0.055924000,0.000000000,02db
0.056066000,0.000000000,02db
0.055934000,0.000000000,02db
0.055129000,0.000000000,02db
0.055880000,0.000000000,02db
0.056008000,0.000000000,02db
0.056123000,0.000000000,02db
0.055765000,0.000000000,02db
0.056013000,0.000000000,02db
0.055963000,0.000000000,02db
0.056018000,0.000000000,02db
0.055990000,0.000000000,02db
0.055947000,0.000000000,02db
0.055995000,0.000000000,02db
0.055978000,0.000000000,02db
0.055990000,0.000000000,02db
0.056101000,0.000000000,02db
0.055844000,0.000000000,02db
0.055978000,0.000000000,02db
0.055972000,0.000000000,02db
0.055918000,0.000000000,02db
0.056035000,0.000000000,02db
0.055955000,0.000000000,02db
0.055916000,0.000000000,02db
0.056036000,0.000000000,02db
