duration,duration_extra,return_code
0.008626000,0.000000000,0000
0.008326000,0.000000000,0000
0.008571000,0.000000000,0000
0.008281000,0.000000000,0000
0.008009000,0.000000000,0000
0.008175000,0.000000000,0000
0.008470000,0.000000000,0000
0.008368000,0.000000000,0000
0.008573000,0.000000000,0000
0.008284000,0.000000000,0000
0.008036000,0.000000000,0000
0.008047000,0.000000000,0000
0.008566000,0.000000000,0000
0.008363000,0.000000000,0000
0.008582000,0.000000000,0000
0.008292000,0.000000000,0000
0.008074000,0.000000000,0000
0.008098000,0.000000000,0000
0.008482000,0.000000000,0000
0.008369000,0.000000000,0000
0.008563000,0.000000000,0000
0.008309000,0.000000000,0000
0.008053000,0.000000000,0000
0.008125000,0.000000000,0000
0.008453000,0.000000000,0000
0.008374000,0.000000000,0000
0.008606000,0.000000000,0000
0.008283000,0.000000000,0000
0.008057000,0.000000000,0000
0.007965000,0.000000000,0000
0.007883000,0.000000000,0000
0.008029000,0.000000000,0000
0.007987000,0.000000000,0000
0.008020000,0.000000000,0000
0.007933000,0.000000000,0000
0.008136000,0.000000000,0000
0.007819000,0.000000000,0000
0.008092000,0.000000000,0000
0.007966000,0.000000000,0000
0.007987000,0.000000000,0000
0.007956000,0.000000000,0000
0.008047000,0.000000000,0000
0.007976000,0.000000000,0000
0.008072000,0.000000000,0000
0.007993000,0.000000000,0000
0.007962000,0.000000000,0000
0.008147000,0.000000000,0000
0.008592000,0.000000000,0000
0.008188000,0.000000000,0000
0.007983000,0.000000000,0000
0.008132000,0.000000000,0000
0.008595000,0.000000000,0000
0.008196000,0.000000000,0000
0.007991000,0.000000000,0000
0.007993000,0.000000000,0000
0.008710000,0.000000000,0000
0.008229000,0.000000000,0000
0.007951000,0.000000000,0000
0.007934000,0.000000000,0000
0.007969000,0.000000000,0000
0.007964000,0.000000000,0000
0.007994000,0.000000000,0000
0.008111000,0.000000000,0000
0.007842000,0.000000000,0000
0.008104000,0.000000000,0000
0.007985000,0.000000000,0000
0.007979000,0.000000000,0000
0.008022000,0.000000000,0000
0.007973000,0.000000000,0000
0.007981000,0.000000000,0000
0.007988000,0.000000000,0000
0.007971000,0.000000000,0000
0.008204000,0.000000000,0000
0.008663000,0.000000000,0000
0.008164000,0.000000000,0000
0.007973000,0.000000000,0000
0.008148000,0.000000000,0000
0.008617000,0.000000000,0000
0.008191000,0.000000000,0000
0.007920000,0.000000000,0000
0.008045000,0.000000000,0000
0.008011000,0.000000000,0000
0.007951000,0.000000000,0000
0.008002000,0.000000000,0000
0.007954000,0.000000000,0000
0.008023000,0.000000000,0000
0.007955000,0.000000000,0000
0.007991000,0.000000000,0000
0.007952000,0.000000000,0000
0.007984000,0.000000000,0000
0.007986000,0.000000000,0000
0.007976000,0.000000000,0000
0.007978000,0.000000000,0000
0.008015000,0.000000000,0000
0.008689000,0.000000000,0000
0.008194000,0.000000000,0000
0.007999000,0.000000000,0000
0.008024000,0.000000000,0000
0.008669000,0.000000000,0000
0.008287000,0.000000000,0000
