duration,duration_extra,return_code
0.002777000,0.000000000,0143
0.003005000,0.000000000,0143
0.002984000,0.000000000,0143
0.002876000,0.000000000,0143
0.003007000,0.000000000,0143
0.002887000,0.000000000,0143
0.002984000,0.000000000,0143
0.002982000,0.000000000,0143
0.002960000,0.000000000,0143
0.002987000,0.000000000,0143
0.002725000,0.000000000,0143
0.002428000,0.000000000,0143
0.002730000,0.000000000,0143
0.002267000,0.000000000,0143
0.002722000,0.000000000,0143
0.002282000,0.000000000,0143
0.002796000,0.000000000,0143
0.002829000,0.000000000,0143
0.002357000,0.000000000,0143
0.002720000,0.000000000,0143
0.002397000,0.000000000,0143
0.002986000,0.000000000,0143
0.002992000,0.000000000,0143
0.002996000,0.000000000,0143
0.002969000,0.000000000,0143
0.002967000,0.000000000,0143
0.002958000,0.000000000,0143
0.002884000,0.000000000,0143
0.002975000,0.000000000,0143
0.002851000,0.000000000,0143
0.002871000,0.000000000,0143
0.002500000,0.000000000,0143
0.002960000,0.000000000,0143
0.002965000,0.000000000,0143
0.002853000,0.000000000,0143
0.002827000,0.000000000,0143
0.002869000,0.000000000,0143
0.002372000,0.000000000,0143
0.002981000,0.000000000,0143
0.003009000,0.000000000,0143
0.002861000,0.000000000,0143
0.002987000,0.000000000,0143
0.002977000,0.000000000,0143
0.002989000,0.000000000,0143
0.002989000,0.000000000,0143
0.003021000,0.000000000,0143
0.002988000,0.000000000,0143
0.002888000,0.000000000,0143
0.002293000,0.000000000,0143
0.002732000,0.000000000,0143
0.002877000,0.000000000,0143
0.002429000,0.000000000,0143
0.002983000,0.000000000,0143
0.002986000,0.000000000,0143
0.002980000,0.000000000,0143
0.002986000,0.000000000,0143
0.003017000,0.000000000,0143
0.002971000,0.000000000,0143
0.002796000,0.000000000,0143
0.002943000,0.000000000,0143
0.002989000,0.000000000,0143
0.002987000,0.000000000,0143
0.002981000,0.000000000,0143
0.002283000,0.000000000,0143
0.002893000,0.000000000,0143
0.002920000,0.000000000,0143
0.002988000,0.000000000,0143
0.002991000,0.000000000,0143
0.003019000,0.000000000,0143
0.002990000,0.000000000,0143
0.002863000,0.000000000,0143
0.002422000,0.000000000,0143
0.002979000,0.000000000,0143
0.002976000,0.000000000,0143
0.003009000,0.000000000,0143
0.002992000,0.000000000,0143
0.002984000,0.000000000,0143
0.002993000,0.000000000,0143
0.002926000,0.000000000,0143
0.002819000,0.000000000,0143
0.002987000,0.000000000,0143
0.002871000,0.000000000,0143
0.002438000,0.000000000,0143
0.002712000,0.000000000,0143
0.002721000,0.000000000,0143
0.002436000,0.000000000,0143
0.002725000,0.000000000,0143
0.002717000,0.000000000,0143
0.002586000,0.000000000,0143
0.002715000,0.000000000,0143
0.002842000,0.000000000,0143
0.002489000,0.000000000,0143
0.002864000,0.000000000,0143
0.002890000,0.000000000,0143
0.002735000,0.000000000,0143
0.002342000,0.000000000,0143
0.002828000,0.000000000,0143
0.002971000,0.000000000,0143
0.002992000,0.000000000,0143
0.002986000,0.000000000,0143
