duration,duration_extra,return_code
0.070438000,0.000000000,0000
0.069971000,0.000000000,0000
0.069977000,0.000000000,0000
0.069977000,0.000000000,0000
0.070111000,0.000000000,0000
0.069977000,0.000000000,0000
0.069840000,0.000000000,0000
0.069985000,0.000000000,0000
0.070098000,0.000000000,0000
0.069971000,0.000000000,0000
0.069982000,0.000000000,0000
0.069834000,0.000000000,0000
0.069998000,0.000000000,0000
0.069954000,0.000000000,0000
0.070001000,0.000000000,0000
0.069946000,0.000000000,0000
0.069981000,0.000000000,0000
0.069987000,0.000000000,0000
0.069978000,0.000000000,0000
0.069975000,0.000000000,0000
0.070102000,0.000000000,0000
0.069840000,0.000000000,0000
0.069969000,0.000000000,0000
0.070119000,0.000000000,0000
0.069969000,0.000000000,0000
0.069843000,0.000000000,0000
0.070986000,0.000000000,0000
0.069970000,0.000000000,0000
0.069974000,0.000000000,0000
0.069993000,0.000000000,0000
0.069978000,0.000000000,0000
0.069959000,0.000000000,0000
0.069991000,0.000000000,0000
0.069935000,0.000000000,0000
0.070134000,0.000000000,0000
0.069856000,0.000000000,0000
0.069977000,0.000000000,0000
0.070089000,0.000000000,0000
0.069842000,0.000000000,0000
0.070109000,0.000000000,0000
0.069860000,0.000000000,0000
0.069981000,0.000000000,0000
0.069987000,0.000000000,0000
0.069952000,0.000000000,0000
0.070026000,0.000000000,0000
0.069949000,0.000000000,0000
0.069949000,0.000000000,0000
0.070007000,0.000000000,0000
0.069956000,0.000000000,0000
0.070028000,0.000000000,0000
0.069944000,0.000000000,0000
0.069954000,0.000000000,0000
0.069963000,0.000000000,0000
0.069991000,0.000000000,0000
0.070110000,0.000000000,0000
0.069855000,0.000000000,0000
0.070011000,0.000000000,0000
0.069927000,0.000000000,0000
0.069983000,0.000000000,0000
0.069966000,0.000000000,0000
0.069993000,0.000000000,0000
0.069949000,0.000000000,0000
0.070019000,0.000000000,0000
0.070081000,0.000000000,0000
0.069967000,0.000000000,0000
0.069851000,0.000000000,0000
0.069960000,0.000000000,0000
0.069985000,0.000000000,0000
0.069980000,0.000000000,0000
0.070011000,0.000000000,0000
0.069948000,0.000000000,0000
0.069955000,0.000000000,0000
0.070122000,0.000000000,0000
0.069855000,0.000000000,0000
0.070097000,0.000000000,0000
0.069847000,0.000000000,0000
0.069995000,0.000000000,0000
0.069970000,0.000000000,0000
0.069962000,0.000000000,0000
0.070014000,0.000000000,0000
0.069968000,0.000000000,0000
0.069986000,0.000000000,0000
0.070056000,0.000000000,0000
0.069862000,0.000000000,0000
0.070119000,0.000000000,0000
0.069861000,0.000000000,0000
0.069962000,0.000000000,0000
0.069962000,0.000000000,0000
0.069889000,0.000000000,0000
0.070075000,0.000000000,0000
0.069976000,0.000000000,0000
0.069987000,0.000000000,0000
0.070009000,0.000000000,0000
0.069940000,0.000000000,0000
0.070097000,0.000000000,0000
0.069891000,0.000000000,0000
0.069897000,0.000000000,0000
0.070037000,0.000000000,0000
0.069951000,0.000000000,0000
0.069992000,0.000000000,0000
