duration,duration_extra,return_code
0.001913000,0.000000000,02d2
0.001971000,0.000000000,02d2
0.001984000,0.000000000,02d2
0.001921000,0.000000000,02d2
0.002053000,0.000000000,02d2
0.001977000,0.000000000,02d2
0.001989000,0.000000000,02d2
0.001965000,0.000000000,02d2
0.002005000,0.000000000,02d2
0.001986000,0.000000000,02d2
0.001982000,0.000000000,02d2
0.002011000,0.000000000,02d2
0.002101000,0.000000000,02d2
0.001838000,0.000000000,02d2
0.001999000,0.000000000,02d2
0.001983000,0.000000000,02d2
0.001963000,0.000000000,02d2
0.001982000,0.000000000,02d2
0.002131000,0.000000000,02d2
0.001827000,0.000000000,02d2
0.001990000,0.000000000,02d2
0.001982000,0.000000000,02d2
0.001994000,0.000000000,02d2
0.001950000,0.000000000,02d2
0.002134000,0.000000000,02d2
0.001813000,0.000000000,02d2
0.002151000,0.000000000,02d2
0.001827000,0.000000000,02d2
0.001959000,0.000000000,02d2
0.002146000,0.000000000,02d2
0.001765000,0.000000000,02d2
0.002037000,0.000000000,02d2
0.001997000,0.000000000,02d2
0.001976000,0.000000000,02d2
0.001990000,0.000000000,02d2
0.001978000,0.000000000,02d2
0.002019000,0.000000000,02d2
0.001975000,0.000000000,02d2
0.001903000,0.000000000,02d2
0.002076000,0.000000000,02d2
0.001970000,0.000000000,02d2
0.002102000,0.000000000,02d2
0.001829000,0.000000000,02d2
0.002012000,0.000000000,02d2
0.002113000,0.000000000,02d2
0.001837000,0.000000000,02d2
0.001961000,0.000000000,02d2
0.002002000,0.000000000,02d2
0.001960000,0.000000000,02d2
0.001999000,0.000000000,02d2
0.001983000,0.000000000,02d2
0.001997000,0.000000000,02d2
0.001976000,0.000000000,02d2
0.001917000,0.000000000,02d2
0.002046000,0.000000000,02d2
0.001937000,0.000000000,02d2
0.002022000,0.000000000,02d2
0.001990000,0.000000000,02d2
0.001986000,0.000000000,02d2
0.001979000,0.000000000,02d2
0.001971000,0.000000000,02d2
0.002147000,0.000000000,02d2
0.001838000,0.000000000,02d2
0.001967000,0.000000000,02d2
0.002013000,0.000000000,02d2
0.001974000,0.000000000,02d2
0.001972000,0.000000000,02d2
0.001972000,0.000000000,02d2
0.001996000,0.000000000,02d2
0.001974000,0.000000000,02d2
0.001999000,0.000000000,02d2
0.001976000,0.000000000,02d2
0.001975000,0.000000000,02d2
0.001994000,0.000000000,02d2
0.001962000,0.000000000,02d2
0.001975000,0.000000000,02d2
0.002004000,0.000000000,02d2
0.002124000,0.000000000,02d2
0.001774000,0.000000000,02d2
0.002041000,0.000000000,02d2
0.001979000,0.000000000,02d2
0.001978000,0.000000000,02d2
0.001996000,0.000000000,02d2
0.001982000,0.000000000,02d2
0.001987000,0.000000000,02d2
0.001986000,0.000000000,02d2
0.002013000,0.000000000,02d2
0.001955000,0.000000000,02d2
0.001921000,0.000000000,02d2
0.002070000,0.000000000,02d2
0.001973000,0.000000000,02d2
0.001972000,0.000000000,02d2
0.002128000,0.000000000,02d2
0.001826000,0.000000000,02d2
0.002133000,0.000000000,02d2
0.001839000,0.000000000,02d2
0.001970000,0.000000000,02d2
0.002005000,0.000000000,02d2
0.001965000,0.000000000,02d2
0.001986000,0.000000000,02d2
