duration,duration_extra,return_code
0.019306000,0.000000000,0000
0.018969000,0.000000000,0000
0.018955000,0.000000000,0000
0.018993000,0.000000000,0000
0.018965000,0.000000000,0000
0.019000000,0.000000000,0000
0.018993000,0.000000000,0000
0.018972000,0.000000000,0000
0.018994000,0.000000000,0000
0.018965000,0.000000000,0000
0.019012000,0.000000000,0000
0.018944000,0.000000000,0000
0.018980000,0.000000000,0000
0.019022000,0.000000000,0000
0.018992000,0.000000000,0000
0.018968000,0.000000000,0000
0.018976000,0.000000000,0000
0.018985000,0.000000000,0000
0.018974000,0.000000000,0000
0.019020000,0.000000000,0000
0.018968000,0.000000000,0000
0.018978000,0.000000000,0000
0.018999000,0.000000000,0000
0.018951000,0.000000000,0000
0.018984000,0.000000000,0000
0.019128000,0.000000000,0000
0.018961000,0.000000000,0000
0.018968000,0.000000000,0000
0.018843000,0.000000000,0000
0.019003000,0.000000000,0000
0.018971000,0.000000000,0000
0.018960000,0.000000000,0000
0.018976000,0.000000000,0000
0.019031000,0.000000000,0000
0.018941000,0.000000000,0000
0.018977000,0.000000000,0000
0.018912000,0.000000000,0000
0.018947000,0.000000000,0000
0.018975000,0.000000000,0000
0.019191000,0.000000000,0000
0.019038000,0.000000000,0000
0.018816000,0.000000000,0000
0.019045000,0.000000000,0000
0.018969000,0.000000000,0000
0.018978000,0.000000000,0000
0.018970000,0.000000000,0000
0.018989000,0.000000000,0000
0.018968000,0.000000000,0000
0.018985000,0.000000000,0000
0.018972000,0.000000000,0000
0.018976000,0.000000000,0000
0.018970000,0.000000000,0000
0.018993000,0.000000000,0000
0.018974000,0.000000000,0000
0.018983000,0.000000000,0000
0.018966000,0.000000000,0000
0.018996000,0.000000000,0000
0.019608000,0.000000000,0000
0.019161000,0.000000000,0000
0.019306000,0.000000000,0000
0.018838000,0.000000000,0000
0.018943000,0.000000000,0000
0.019011000,0.000000000,0000
0.018922000,0.000000000,0000
0.019008000,0.000000000,0000
0.019025000,0.000000000,0000
0.018970000,0.000000000,0000
0.019110000,0.000000000,0000
0.018849000,0.000000000,0000
0.018974000,0.000000000,0000
0.018994000,0.000000000,0000
0.018945000,0.000000000,0000
0.019033000,0.000000000,0000
0.018956000,0.000000000,0000
0.018963000,0.000000000,0000
0.018980000,0.000000000,0000
0.018969000,0.000000000,0000
0.018984000,0.000000000,0000
0.018926000,0.000000000,0000
0.019028000,0.000000000,0000
0.018968000,0.000000000,0000
0.018998000,0.000000000,0000
0.018967000,0.000000000,0000
0.018930000,0.000000000,0000
0.018968000,0.000000000,0000
0.018967000,0.000000000,0000
0.018988000,0.000000000,0000
0.019100000,0.000000000,0000
0.018878000,0.000000000,0000
0.019041000,0.000000000,0000
0.019064000,0.000000000,0000
0.019086000,0.000000000,0000
0.018848000,0.000000000,0000
0.018997000,0.000000000,0000
0.018979000,0.000000000,0000
0.018992000,0.000000000,0000
0.018996000,0.000000000,0000
0.019114000,0.000000000,0000
0.018839000,0.000000000,0000
0.018975000,0.000000000,0000
