duration,duration_extra,return_code
0.071905000,0.000000000,0000
0.072035000,0.000000000,0000
0.072193000,0.000000000,0000
0.071901000,0.000000000,0000
0.071971000,0.000000000,0000
0.072150000,0.000000000,0000
0.072789000,0.000000000,0000
0.072050000,0.000000000,0000
0.072896000,0.000000000,0000
0.072011000,0.000000000,0000
0.071896000,0.000000000,0000
0.072234000,0.000000000,0000
0.072794000,0.000000000,0000
0.072031000,0.000000000,0000
0.072005000,0.000000000,0000
0.072143000,0.000000000,0000
0.072784000,0.000000000,0000
0.072897000,0.000000000,0000
0.072050000,0.000000000,0000
0.071986000,0.000000000,0000
0.071980000,0.000000000,0000
0.072118000,0.000000000,0000
0.071830000,0.000000000,0000
0.072949000,0.000000000,0000
0.072992000,0.000000000,0000
0.071977000,0.000000000,0000
0.072958000,0.000000000,0000
0.071985000,0.000000000,0000
0.073012000,0.000000000,0000
0.071936000,0.000000000,0000
0.072011000,0.000000000,0000
0.072004000,0.000000000,0000
0.074899000,0.000000000,0000
0.072038000,0.000000000,0000
0.072024000,0.000000000,0000
0.071934000,0.000000000,0000
0.072963000,0.000000000,0000
0.071988000,0.000000000,0000
0.071959000,0.000000000,0000
0.072124000,0.000000000,0000
0.071845000,0.000000000,0000
0.071978000,0.000000000,0000
0.072119000,0.000000000,0000
0.071806000,0.000000000,0000
0.071975000,0.000000000,0000
0.072012000,0.000000000,0000
0.072004000,0.000000000,0000
0.072952000,0.000000000,0000
0.071991000,0.000000000,0000
0.072820000,0.000000000,0000
0.072130000,0.000000000,0000
0.072020000,0.000000000,0000
0.071829000,0.000000000,0000
0.072125000,0.000000000,0000
0.071983000,0.000000000,0000
0.072004000,0.000000000,0000
0.073011000,0.000000000,0000
0.071931000,0.000000000,0000
0.071875000,0.000000000,0000
0.072152000,0.000000000,0000
0.071961000,0.000000000,0000
0.071964000,0.000000000,0000
0.072628000,0.000000000,0000
0.072358000,0.000000000,0000
0.072130000,0.000000000,0000
0.072848000,0.000000000,0000
0.071962000,0.000000000,0000
0.071910000,0.000000000,0000
0.072043000,0.000000000,0000
0.072962000,0.000000000,0000
0.071994000,0.000000000,0000
0.071974000,0.000000000,0000
0.071953000,0.000000000,0000
0.072135000,0.000000000,0000
0.072865000,0.000000000,0000
0.071884000,0.000000000,0000
0.071976000,0.000000000,0000
0.073056000,0.000000000,0000
0.071929000,0.000000000,0000
0.071980000,0.000000000,0000
0.072052000,0.000000000,0000
0.072947000,0.000000000,0000
0.072980000,0.000000000,0000
0.072007000,0.000000000,0000
0.071954000,0.000000000,0000
0.071973000,0.000000000,0000
0.071977000,0.000000000,0000
0.071832000,0.000000000,0000
0.072051000,0.000000000,0000
0.072082000,0.000000000,0000
0.071963000,0.000000000,0000
0.072017000,0.000000000,0000
0.071981000,0.000000000,0000
0.072067000,0.000000000,0000
0.071860000,0.000000000,0000
0.072960000,0.000000000,0000
0.072002000,0.000000000,0000
0.072100000,0.000000000,0000
0.072847000,0.000000000,0000
0.071965000,0.000000000,0000
