duration,duration_extra,return_code
0.006893000,0.000000000,0000
0.007000000,0.000000000,0000
0.006988000,0.000000000,0000
0.006985000,0.000000000,0000
0.006959000,0.000000000,0000
0.006966000,0.000000000,0000
0.006975000,0.000000000,0000
0.007010000,0.000000000,0000
0.006925000,0.000000000,0000
0.007057000,0.000000000,0000
0.006958000,0.000000000,0000
0.007028000,0.000000000,0000
0.007626000,0.000000000,0000
0.007324000,0.000000000,0000
0.006948000,0.000000000,0000
0.006943000,0.000000000,0000
0.007022000,0.000000000,0000
0.006971000,0.000000000,0000
0.007028000,0.000000000,0000
0.006933000,0.000000000,0000
0.007006000,0.000000000,0000
0.006979000,0.000000000,0000
0.007005000,0.000000000,0000
0.007487000,0.000000000,0000
0.007440000,0.000000000,0000
0.007025000,0.000000000,0000
0.007640000,0.000000000,0000
0.007315000,0.000000000,0000
0.006954000,0.000000000,0000
0.006936000,0.000000000,0000
0.007025000,0.000000000,0000
0.006975000,0.000000000,0000
0.007021000,0.000000000,0000
0.007638000,0.000000000,0000
0.007310000,0.000000000,0000
0.006962000,0.000000000,0000
0.006924000,0.000000000,0000
0.007044000,0.000000000,0000
0.006966000,0.000000000,0000
0.007017000,0.000000000,0000
0.006955000,0.000000000,0000
0.006996000,0.000000000,0000
0.006933000,0.000000000,0000
0.007013000,0.000000000,0000
0.007251000,0.000000000,0000
0.006594000,0.000000000,0000
0.006964000,0.000000000,0000
0.007065000,0.000000000,0000
0.007035000,0.000000000,0000
0.007394000,0.000000000,0000
0.006555000,0.000000000,0000
0.007018000,0.000000000,0000
0.006984000,0.000000000,0000
0.007036000,0.000000000,0000
0.006973000,0.000000000,0000
0.007008000,0.000000000,0000
0.006979000,0.000000000,0000
0.006957000,0.000000000,0000
0.006962000,0.000000000,0000
0.007022000,0.000000000,0000
0.007028000,0.000000000,0000
0.007033000,0.000000000,0000
0.006970000,0.000000000,0000
0.007035000,0.000000000,0000
0.007597000,0.000000000,0000
0.007346000,0.000000000,0000
0.006948000,0.000000000,0000
0.007017000,0.000000000,0000
0.006962000,0.000000000,0000
0.006970000,0.000000000,0000
0.007000000,0.000000000,0000
0.006943000,0.000000000,0000
0.006952000,0.000000000,0000
0.007028000,0.000000000,0000
0.006969000,0.000000000,0000
0.007011000,0.000000000,0000
0.006975000,0.000000000,0000
0.007024000,0.000000000,0000
0.007627000,0.000000000,0000
0.007244000,0.000000000,0000
0.007035000,0.000000000,0000
0.006963000,0.000000000,0000
0.007003000,0.000000000,0000
0.006979000,0.000000000,0000
0.007019000,0.000000000,0000
0.007575000,0.000000000,0000
0.007368000,0.000000000,0000
0.006887000,0.000000000,0000
0.006946000,0.000000000,0000
0.006999000,0.000000000,0000
0.007174000,0.000000000,0000
0.007630000,0.000000000,0000
0.007303000,0.000000000,0000
0.006903000,0.000000000,0000
0.007102000,0.000000000,0000
0.007014000,0.000000000,0000
0.007013000,0.000000000,0000
0.006803000,0.000000000,0000
0.007190000,0.000000000,0000
0.006973000,0.000000000,0000
