duration,duration_extra,return_code
0.006831000,0.000000000,0000
0.006937000,0.000000000,0000
0.007011000,0.000000000,0000
0.006970000,0.000000000,0000
0.006979000,0.000000000,0000
0.006997000,0.000000000,0000
0.006973000,0.000000000,0000
0.006991000,0.000000000,0000
0.006971000,0.000000000,0000
0.006985000,0.000000000,0000
0.006979000,0.000000000,0000
0.006984000,0.000000000,0000
0.006992000,0.000000000,0000
0.007024000,0.000000000,0000
0.006933000,0.000000000,0000
0.006998000,0.000000000,0000
0.007013000,0.000000000,0000
0.006965000,0.000000000,0000
0.006963000,0.000000000,0000
0.006987000,0.000000000,0000
0.006984000,0.000000000,0000
0.006998000,0.000000000,0000
0.006975000,0.000000000,0000
0.006970000,0.000000000,0000
0.006994000,0.000000000,0000
0.007045000,0.000000000,0000
0.006928000,0.000000000,0000
0.006968000,0.000000000,0000
0.006996000,0.000000000,0000
0.007012000,0.000000000,0000
0.006997000,0.000000000,0000
0.006948000,0.000000000,0000
0.006952000,0.000000000,0000
0.007020000,0.000000000,0000
0.006977000,0.000000000,0000
0.006977000,0.000000000,0000
0.006993000,0.000000000,0000
0.006991000,0.000000000,0000
0.006969000,0.000000000,0000
0.006995000,0.000000000,0000
0.006973000,0.000000000,0000
0.006981000,0.000000000,0000
0.006979000,0.000000000,0000
0.006990000,0.000000000,0000
0.006995000,0.000000000,0000
0.006979000,0.000000000,0000
0.006935000,0.000000000,0000
0.006982000,0.000000000,0000
0.006925000,0.000000000,0000
0.007074000,0.000000000,0000
0.007087000,0.000000000,0000
0.006861000,0.000000000,0000
0.007126000,0.000000000,0000
0.007144000,0.000000000,0000
0.006835000,0.000000000,0000
0.006993000,0.000000000,0000
0.006923000,0.000000000,0000
0.006996000,0.000000000,0000
0.007002000,0.000000000,0000
0.006971000,0.000000000,0000
0.006996000,0.000000000,0000
0.007048000,0.000000000,0000
0.006958000,0.000000000,0000
0.006966000,0.000000000,0000
0.006987000,0.000000000,0000
0.006976000,0.000000000,0000
0.006981000,0.000000000,0000
0.006979000,0.000000000,0000
0.007009000,0.000000000,0000
0.006962000,0.000000000,0000
0.006991000,0.000000000,0000
0.006981000,0.000000000,0000
0.006973000,0.000000000,0000
0.006978000,0.000000000,0000
0.006999000,0.000000000,0000
0.006962000,0.000000000,0000
0.006991000,0.000000000,0000
0.006972000,0.000000000,0000
0.007002000,0.000000000,0000
0.007006000,0.000000000,0000
0.006956000,0.000000000,0000
0.006974000,0.000000000,0000
0.006968000,0.000000000,0000
0.006993000,0.000000000,0000
0.006980000,0.000000000,0000
0.007002000,0.000000000,0000
0.006983000,0.000000000,0000
0.006980000,0.000000000,0000
0.006974000,0.000000000,0000
0.006969000,0.000000000,0000
0.007001000,0.000000000,0000
0.006964000,0.000000000,0000
0.006974000,0.000000000,0000
0.006989000,0.000000000,0000
0.006947000,0.000000000,0000
0.006964000,0.000000000,0000
0.006962000,0.000000000,0000
0.007115000,0.000000000,0000
0.007026000,0.000000000,0000
0.006906000,0.000000000,0000
