duration,duration_extra,return_code
0.019547000,0.000000000,0000
0.019025000,0.000000000,0000
0.018960000,0.000000000,0000
0.018979000,0.000000000,0000
0.019119000,0.000000000,0000
0.019843000,0.000000000,0000
0.019965000,0.000000000,0000
0.020018000,0.000000000,0000
0.019942000,0.000000000,0000
0.019962000,0.000000000,0000
0.019006000,0.000000000,0000
0.019122000,0.000000000,0000
0.019811000,0.000000000,0000
0.019914000,0.000000000,0000
0.019036000,0.000000000,0000
0.018980000,0.000000000,0000
0.018978000,0.000000000,0000
0.018985000,0.000000000,0000
0.018996000,0.000000000,0000
0.018971000,0.000000000,0000
0.019022000,0.000000000,0000
0.019971000,0.000000000,0000
0.019972000,0.000000000,0000
0.020117000,0.000000000,0000
0.019823000,0.000000000,0000
0.018995000,0.000000000,0000
0.019084000,0.000000000,0000
0.019868000,0.000000000,0000
0.020098000,0.000000000,0000
0.019820000,0.000000000,0000
0.019980000,0.000000000,0000
0.019952000,0.000000000,0000
0.018978000,0.000000000,0000
0.018979000,0.000000000,0000
0.019014000,0.000000000,0000
0.019840000,0.000000000,0000
0.018984000,0.000000000,0000
0.019079000,0.000000000,0000
0.018979000,0.000000000,0000
0.019125000,0.000000000,0000
0.020071000,0.000000000,0000
0.019817000,0.000000000,0000
0.019921000,0.000000000,0000
0.019015000,0.000000000,0000
0.018972000,0.000000000,0000
0.018986000,0.000000000,0000
0.019101000,0.000000000,0000
0.019863000,0.000000000,0000
0.019967000,0.000000000,0000
0.019989000,0.000000000,0000
0.019951000,0.000000000,0000
0.019970000,0.000000000,0000
0.018989000,0.000000000,0000
0.019970000,0.000000000,0000
0.019012000,0.000000000,0000
0.019937000,0.000000000,0000
0.018988000,0.000000000,0000
0.018993000,0.000000000,0000
0.019945000,0.000000000,0000
0.020017000,0.000000000,0000
0.019923000,0.000000000,0000
0.019012000,0.000000000,0000
0.019118000,0.000000000,0000
0.019957000,0.000000000,0000
0.019840000,0.000000000,0000
0.019947000,0.000000000,0000
0.019014000,0.000000000,0000
0.019092000,0.000000000,0000
0.019795000,0.000000000,0000
0.019030000,0.000000000,0000
0.019956000,0.000000000,0000
0.018976000,0.000000000,0000
0.018964000,0.000000000,0000
0.018976000,0.000000000,0000
0.019108000,0.000000000,0000
0.019846000,0.000000000,0000
0.020116000,0.000000000,0000
0.019794000,0.000000000,0000
0.018976000,0.000000000,0000
0.018989000,0.000000000,0000
0.019958000,0.000000000,0000
0.018980000,0.000000000,0000
0.019886000,0.000000000,0000
0.019045000,0.000000000,0000
0.019029000,0.000000000,0000
0.018992000,0.000000000,0000
0.018961000,0.000000000,0000
0.018980000,0.000000000,0000
0.019010000,0.000000000,0000
0.018999000,0.000000000,0000
0.020004000,0.000000000,0000
0.019952000,0.000000000,0000
0.018975000,0.000000000,0000
0.018987000,0.000000000,0000
0.018986000,0.000000000,0000
0.019999000,0.000000000,0000
0.019983000,0.000000000,0000
0.019964000,0.000000000,0000
0.018968000,0.000000000,0000
0.018964000,0.000000000,0000
