duration,duration_extra,return_code
0.018234000,0.000000000,0000
0.017923000,0.000000000,0000
0.017953000,0.000000000,0000
0.017983000,0.000000000,0000
0.017993000,0.000000000,0000
0.017962000,0.000000000,0000
0.018018000,0.000000000,0000
0.017977000,0.000000000,0000
0.017965000,0.000000000,0000
0.017977000,0.000000000,0000
0.018019000,0.000000000,0000
0.018106000,0.000000000,0000
0.016991000,0.000000000,0000
0.017822000,0.000000000,0000
0.017991000,0.000000000,0000
0.017926000,0.000000000,0000
0.017988000,0.000000000,0000
0.017968000,0.000000000,0000
0.018024000,0.000000000,0000
0.017960000,0.000000000,0000
0.017997000,0.000000000,0000
0.017988000,0.000000000,0000
0.017967000,0.000000000,0000
0.018112000,0.000000000,0000
0.017858000,0.000000000,0000
0.017950000,0.000000000,0000
0.018013000,0.000000000,0000
0.017984000,0.000000000,0000
0.017980000,0.000000000,0000
0.017952000,0.000000000,0000
0.017839000,0.000000000,0000
0.017925000,0.000000000,0000
0.017240000,0.000000000,0000
0.017956000,0.000000000,0000
0.017943000,0.000000000,0000
0.018007000,0.000000000,0000
0.018005000,0.000000000,0000
0.018131000,0.000000000,0000
0.017840000,0.000000000,0000
0.017963000,0.000000000,0000
0.018015000,0.000000000,0000
0.017971000,0.000000000,0000
0.017964000,0.000000000,0000
0.018008000,0.000000000,0000
0.017963000,0.000000000,0000
0.017938000,0.000000000,0000
0.018048000,0.000000000,0000
0.017946000,0.000000000,0000
0.017967000,0.000000000,0000
0.018004000,0.000000000,0000
0.017967000,0.000000000,0000
0.017976000,0.000000000,0000
0.018123000,0.000000000,0000
0.017783000,0.000000000,0000
0.018037000,0.000000000,0000
0.017971000,0.000000000,0000
0.017993000,0.000000000,0000
0.017999000,0.000000000,0000
0.017958000,0.000000000,0000
0.017982000,0.000000000,0000
0.017981000,0.000000000,0000
0.017990000,0.000000000,0000
0.017977000,0.000000000,0000
0.017988000,0.000000000,0000
0.018002000,0.000000000,0000
0.017996000,0.000000000,0000
0.017940000,0.000000000,0000
0.017992000,0.000000000,0000
0.017902000,0.000000000,0000
0.017985000,0.000000000,0000
0.018025000,0.000000000,0000
0.018059000,0.000000000,0000
0.017987000,0.000000000,0000
0.017940000,0.000000000,0000
0.017979000,0.000000000,0000
0.018038000,0.000000000,0000
0.017977000,0.000000000,0000
0.018110000,0.000000000,0000
0.017792000,0.000000000,0000
0.018026000,0.000000000,0000
0.017969000,0.000000000,0000
0.017997000,0.000000000,0000
0.017990000,0.000000000,0000
0.017950000,0.000000000,0000
0.017991000,0.000000000,0000
0.017999000,0.000000000,0000
0.017965000,0.000000000,0000
0.017986000,0.000000000,0000
0.017987000,0.000000000,0000
0.017997000,0.000000000,0000
0.018004000,0.000000000,0000
0.017959000,0.000000000,0000
0.017954000,0.000000000,0000
0.017987000,0.000000000,0000
0.017970000,0.000000000,0000
0.018020000,0.000000000,0000
0.017959000,0.000000000,0000
0.017997000,0.000000000,0000
0.018114000,0.000000000,0000
0.017844000,0.000000000,0000
