duration,duration_extra,return_code
0.001755000,0.000000000,02d2
0.001963000,0.000000000,02d2
0.001981000,0.000000000,02d2
0.001989000,0.000000000,02d2
0.002135000,0.000000000,02d2
0.001834000,0.000000000,02d2
0.001996000,0.000000000,02d2
0.001984000,0.000000000,02d2
0.001950000,0.000000000,02d2
0.002128000,0.000000000,02d2
0.001834000,0.000000000,02d2
0.002133000,0.000000000,02d2
0.001799000,0.000000000,02d2
0.002013000,0.000000000,02d2
0.002117000,0.000000000,02d2
0.001811000,0.000000000,02d2
0.002012000,0.000000000,02d2
0.001984000,0.000000000,02d2
0.001955000,0.000000000,02d2
0.002135000,0.000000000,02d2
0.001829000,0.000000000,02d2
0.002164000,0.000000000,02d2
0.001804000,0.000000000,02d2
0.001985000,0.000000000,02d2
0.002005000,0.000000000,02d2
0.002002000,0.000000000,02d2
0.002068000,0.000000000,02d2
0.001842000,0.000000000,02d2
0.002126000,0.000000000,02d2
0.001833000,0.000000000,02d2
0.001986000,0.000000000,02d2
0.002007000,0.000000000,02d2
0.001962000,0.000000000,02d2
0.001990000,0.000000000,02d2
0.001975000,0.000000000,02d2
0.001986000,0.000000000,02d2
0.002115000,0.000000000,02d2
0.001839000,0.000000000,02d2
0.001965000,0.000000000,02d2
0.001993000,0.000000000,02d2
0.002004000,0.000000000,02d2
0.001965000,0.000000000,02d2
0.002118000,0.000000000,02d2
0.001825000,0.000000000,02d2
0.002145000,0.000000000,02d2
0.001832000,0.000000000,02d2
0.002154000,0.000000000,02d2
0.001810000,0.000000000,02d2
0.001976000,0.000000000,02d2
0.002015000,0.000000000,02d2
0.001887000,0.000000000,02d2
0.002039000,0.000000000,02d2
0.001982000,0.000000000,02d2
0.001984000,0.000000000,02d2
0.001995000,0.000000000,02d2
0.001984000,0.000000000,02d2
0.001978000,0.000000000,02d2
0.002005000,0.000000000,02d2
0.001965000,0.000000000,02d2
0.001997000,0.000000000,02d2
0.001974000,0.000000000,02d2
0.001971000,0.000000000,02d2
0.001990000,0.000000000,02d2
0.001991000,0.000000000,02d2
0.001952000,0.000000000,02d2
0.001998000,0.000000000,02d2
0.001948000,0.000000000,02d2
0.002005000,0.000000000,02d2
0.001980000,0.000000000,02d2
0.001986000,0.000000000,02d2
0.001979000,0.000000000,02d2
0.001990000,0.000000000,02d2
0.001969000,0.000000000,02d2
0.001985000,0.000000000,02d2
0.001978000,0.000000000,02d2
0.001969000,0.000000000,02d2
0.001962000,0.000000000,02d2
0.002156000,0.000000000,02d2
0.002057000,0.000000000,02d2
0.002032000,0.000000000,02d2
0.001964000,0.000000000,02d2
0.001996000,0.000000000,02d2
0.001939000,0.000000000,02d2
0.001950000,0.000000000,02d2
0.001964000,0.000000000,02d2
0.001965000,0.000000000,02d2
0.002190000,0.000000000,02d2
0.001992000,0.000000000,02d2
0.002019000,0.000000000,02d2
0.001850000,0.000000000,02d2
0.002146000,0.000000000,02d2
0.002034000,0.000000000,02d2
0.001937000,0.000000000,02d2
0.002011000,0.000000000,02d2
0.001985000,0.000000000,02d2
0.001968000,0.000000000,02d2
0.002069000,0.000000000,02d2
0.001966000,0.000000000,02d2
0.001856000,0.000000000,02d2
0.002137000,0.000000000,02d2
