id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bed894c472b208442cf91edfc89ab7fce6f03c151d04735da2df9f77678477c,365fd67ce95feb79d9f519a32edb66b562e06bb7751c4bbab8bc6a2fb9982031,b23d9cd9af5bb50b35ec98e7eaecd99ef8a1eb8655e181e52dd1b0ddbba34f24,d932ead103d0e86b3e0cfe020e7ea11c08585a9242f51f6164fbe7fb82e51af7,372afa2f93b7153a6c464f0f9d88375f9aef5610615c73a92e1dffaf87c97251,,,0.071383912,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e2414d9393459ff2da74fac1212304799176a46275ebdbe3c6c23396cf3f179,c11a7d7deaca8d060f8f0c2ee22e662dd2641830949ada51381b9becfabf4675,b23d9cd9af5bb50b35ec98e7eaecd99ef8a1eb8655e181e52dd1b0ddbba34f24,d932ead103d0e86b3e0cfe020e7ea11c08585a9242f51f6164fbe7fb82e51af7,372afa2f93b7153a6c464f0f9d88375f9aef5610615c73a92e1dffaf87c97251,,,0.071012376,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d5d8ba87252a23802ac7f773dc2432680b17ef84561239c35a67373d1e6db3c,acb52ecd0cda467930704416d658fc774fa3df32069ecbd60f54ef651b5e6e92,b23d9cd9af5bb50b35ec98e7eaecd99ef8a1eb8655e181e52dd1b0ddbba34f24,d932ead103d0e86b3e0cfe020e7ea11c08585a9242f51f6164fbe7fb82e51af7,372afa2f93b7153a6c464f0f9d88375f9aef5610615c73a92e1dffaf87c97251,,,0.070975595,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42441f991b896d4ff3dc0fd28320c9212a17dd20a5c635a2ae36a1b2bea728db,9e9df62aa96347809786a0393d9e44813a77cb82d2416293468029ae2056a952,b23d9cd9af5bb50b35ec98e7eaecd99ef8a1eb8655e181e52dd1b0ddbba34f24,d932ead103d0e86b3e0cfe020e7ea11c08585a9242f51f6164fbe7fb82e51af7,372afa2f93b7153a6c464f0f9d88375f9aef5610615c73a92e1dffaf87c97251,,,0.070995990,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84afc4540432d7b53ae030bb89fe47988f4894a81577dc2a8fa5265523ac7351,9c93eb74a153e964674c391882bb8ac535f08062c7e472767e6ae8e769ac807c,b23d9cd9af5bb50b35ec98e7eaecd99ef8a1eb8655e181e52dd1b0ddbba34f24,d932ead103d0e86b3e0cfe020e7ea11c08585a9242f51f6164fbe7fb82e51af7,372afa2f93b7153a6c464f0f9d88375f9aef5610615c73a92e1dffaf87c97251,,,0.070999750,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43ba4ea8de218949aff0149e72e9544ca2f0f84f872098e4d5365776e6e1c1cf,7dcc2ad278ed890d5126166ec7c74ab99feb36d4475c5817a1b61081e5d938f5,b23d9cd9af5bb50b35ec98e7eaecd99ef8a1eb8655e181e52dd1b0ddbba34f24,d932ead103d0e86b3e0cfe020e7ea11c08585a9242f51f6164fbe7fb82e51af7,372afa2f93b7153a6c464f0f9d88375f9aef5610615c73a92e1dffaf87c97251,,,0.071017987,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3969b2162d837e5643227409daafa0278023b061acc702f400bdb3853b566d9c,3c1291dbc3d041980742df4ac8ea0486bf41b7f3c662b6aecf66a456b4e2f0a0,b23d9cd9af5bb50b35ec98e7eaecd99ef8a1eb8655e181e52dd1b0ddbba34f24,d932ead103d0e86b3e0cfe020e7ea11c08585a9242f51f6164fbe7fb82e51af7,372afa2f93b7153a6c464f0f9d88375f9aef5610615c73a92e1dffaf87c97251,,,0.070980781,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85e36dbf91d73efb0a224f1c9b44efa0e3f2003af02bbf9227f83f2494262211,31e08183d950d161d66c50060a80651eccb543d4be86a8347dca785d94218ddf,b23d9cd9af5bb50b35ec98e7eaecd99ef8a1eb8655e181e52dd1b0ddbba34f24,d932ead103d0e86b3e0cfe020e7ea11c08585a9242f51f6164fbe7fb82e51af7,372afa2f93b7153a6c464f0f9d88375f9aef5610615c73a92e1dffaf87c97251,,,0.071000888,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e0c0404136f0293458fe1a6e448985880c0b39e3532640e70269ac6d2789144,6068201f02e2fc68c4f91922cea22d066c7b3e2af785ab674827e1a0f7f632af,b23d9cd9af5bb50b35ec98e7eaecd99ef8a1eb8655e181e52dd1b0ddbba34f24,d932ead103d0e86b3e0cfe020e7ea11c08585a9242f51f6164fbe7fb82e51af7,372afa2f93b7153a6c464f0f9d88375f9aef5610615c73a92e1dffaf87c97251,,,0.070998181,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39143d80c439e08ecb35d6643d3dabf57416d546e0bc8c719bc048cf9f7ba34d,694822fa270057839bc87be6e2a1160f417b7ba49a069a0deb0acfd9cbfe44e4,b23d9cd9af5bb50b35ec98e7eaecd99ef8a1eb8655e181e52dd1b0ddbba34f24,d932ead103d0e86b3e0cfe020e7ea11c08585a9242f51f6164fbe7fb82e51af7,372afa2f93b7153a6c464f0f9d88375f9aef5610615c73a92e1dffaf87c97251,,,0.071001641,0.000000000,0000
