id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab1b20b81b418218e7be42a22785200de08f86155bc5e0bf1248e5046480aad87ef73c243ff2881f0cbe66ce5e5360e376a1a45f9dc438790919767834cf71127af7f0084c6b6d98357048111e3a0a58743366b0f7b9a1e360cb90657cbc39e70acf8c007c310bbed727013778c4fb5193ba86f60fc2d8830353da04569117f6851d36cab30fb6907dd3fa5b445b8d81676f1487d0e881bc3e5cf7f8dadc60516cd98cf70b2d83fab786acd007524ef448a40fb7b82f0e615d68233281deebce96de9914c34f8777996cbd50185d4206193d35654fe3faa302c58933282140a781b3fc5da1f85ca201797c813b6dfe9334550587c8ff52a7f7b79d5b57c2781e,010001,be4be908df77c9679d38f2700b7e39042c234446a9eee7011a6b23d884efe833f1108bbd893871858faee2b7a7d1c7127f81121c1a76be1442558be32c9e1a85230cf9a880c6ab82ce49a6f7eacd65cf4a509d06a76ffb5dec104772c00c32b872934cfba59d01d21c3b984f4a9c9add69e684c7ca1e1b4ed6ebeb88735bde6f,b1150ba503c93855f2c2e0c46c1be7e3193d3837acd6e25575a262c903d023ee43dbc05cb1c127c3e0bd2b1c885c0e9fa63c5acf15f28a97b3ad2812b00c829544acd021bf8bc8d3feac7cde7181d9249fbe8e65d79e10fd35e290da7aebd95daa208dbbadc1903bde75fe63c20334313ffa2295de67a2eb83d3f6e001ac4871f136ee8b7dbc08ded9b99d858294b0302c5955d9c41d6a26256a9830ef646bab58d42b71baa3e6646b79b8c4af705f367512298aec7fb9588fe12d37ac55f0100aef7522fe8d06c4a9e80c850548c9e44b7e4c20b4e1abc9eb9e14733fbbeeb68c7ac470b62b7394df0736c52beddd4317b76cc700d3deb6b3ad13dc7e014d81,0.196949822,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,573407211b39007ad19da2470c0506c722ff96ea21c793ac398587d1ac5106f89848c0a0db821d5bc1ed0148e79ab5afc442fbf906b25ca8f2c813979cbc6802e7271ee11d27a6674efa69c5232cf70ed240d20b3f869d95f9392eeca47e9afc32bc0d960905667fd19fac44bbfa907ec79d0ba0ac695a60136b7fddc96e8cc918fe7a167bb5777ed5cd1cb334a7c8e9a7f6b0b6f859acee6aadd84d4781e6f37a9d90a748352c59c3d1ee0f48b8370abda033b8356fc299374e8c5e0c25f692984d9580ad9807d0e88209097bcff6652a97cfd46733918291ff01bb27e27b190035b3faa381acc91b36f547c5152f7dedde2b90c682e82ac311289ae91530a7,010001,be4be908df77c9679d38f2700b7e39042c234446a9eee7011a6b23d884efe833f1108bbd893871858faee2b7a7d1c7127f81121c1a76be1442558be32c9e1a85230cf9a880c6ab82ce49a6f7eacd65cf4a509d06a76ffb5dec104772c00c32b872934cfba59d01d21c3b984f4a9c9add69e684c7ca1e1b4ed6ebeb88735bde6f,b1150ba503c93855f2c2e0c46c1be7e3193d3837acd6e25575a262c903d023ee43dbc05cb1c127c3e0bd2b1c885c0e9fa63c5acf15f28a97b3ad2812b00c829544acd021bf8bc8d3feac7cde7181d9249fbe8e65d79e10fd35e290da7aebd95daa208dbbadc1903bde75fe63c20334313ffa2295de67a2eb83d3f6e001ac4871f136ee8b7dbc08ded9b99d858294b0302c5955d9c41d6a26256a9830ef646bab58d42b71baa3e6646b79b8c4af705f367512298aec7fb9588fe12d37ac55f0100aef7522fe8d06c4a9e80c850548c9e44b7e4c20b4e1abc9eb9e14733fbbeeb68c7ac470b62b7394df0736c52beddd4317b76cc700d3deb6b3ad13dc7e014d81,0.197971141,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,170d912cdef50cf4d53d56c6317c02751e4c1092b97fe4a9fe06cabfd5748f483d4bd09151ffc90bb11e476f20079f8d4ae62f7e57062fe87c3ed123b45874c4cd00a3cfdd8566e25cbc977806fcde3cad20f713baed1a7d80a313a1ec35c1a2afc6b0e168537694ef1e83593c8d5f632a179e214b612d24104b01cc8498a0facf12f3207e6f1c31edfa88802772507077402c247fe03bd4b4b7a49bf6bf6b7220f6303ebce5402e31262ae6f2df82243ccd6a0d105e9a77a0f04712a52838c5392fadd66db71cd0233643a26743a6913e22bb4ce2cf2fc1ea7937c56c1ef84ff21919a4278a7e6b610b01bfc5fda45051f2d8db121a6d2be4d86ee7026e8f21,010001,be4be908df77c9679d38f2700b7e39042c234446a9eee7011a6b23d884efe833f1108bbd893871858faee2b7a7d1c7127f81121c1a76be1442558be32c9e1a85230cf9a880c6ab82ce49a6f7eacd65cf4a509d06a76ffb5dec104772c00c32b872934cfba59d01d21c3b984f4a9c9add69e684c7ca1e1b4ed6ebeb88735bde6f,b1150ba503c93855f2c2e0c46c1be7e3193d3837acd6e25575a262c903d023ee43dbc05cb1c127c3e0bd2b1c885c0e9fa63c5acf15f28a97b3ad2812b00c829544acd021bf8bc8d3feac7cde7181d9249fbe8e65d79e10fd35e290da7aebd95daa208dbbadc1903bde75fe63c20334313ffa2295de67a2eb83d3f6e001ac4871f136ee8b7dbc08ded9b99d858294b0302c5955d9c41d6a26256a9830ef646bab58d42b71baa3e6646b79b8c4af705f367512298aec7fb9588fe12d37ac55f0100aef7522fe8d06c4a9e80c850548c9e44b7e4c20b4e1abc9eb9e14733fbbeeb68c7ac470b62b7394df0736c52beddd4317b76cc700d3deb6b3ad13dc7e014d81,0.193038747,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606f12d57cc1909b55cb7b4c0034ff1467d51ca716ddc4bd592213248f83b3664c4aa5c475f3b047176899c7afe31b0a210491ef93533554ab0c0be9bc94dbb299298b8101b1cebc61dfeb56a8afdd27a7b37d838931485632eacfa608eb760c662bd6133916d15d7eb5760bb36f54b536f2064b26ca9836ae7bfef1f00041c2cf5b10e76f8a6f143e3dc5802f00fa10c5a75af1ee663379e3cb24f2580db5ce9790e2d3481a5351d2a8ee430420487b0b50ad991cd65df2102c76c02d726b3921f5c6fd6bc7e18d0e6088610f2ebede85888d8ef80c1fab64e30b5d990a9c56c1ba42e4aff872faaa9169b5e6577e3e0b62c496c28693f24319a27a8298d3e4,010001,be4be908df77c9679d38f2700b7e39042c234446a9eee7011a6b23d884efe833f1108bbd893871858faee2b7a7d1c7127f81121c1a76be1442558be32c9e1a85230cf9a880c6ab82ce49a6f7eacd65cf4a509d06a76ffb5dec104772c00c32b872934cfba59d01d21c3b984f4a9c9add69e684c7ca1e1b4ed6ebeb88735bde6f,b1150ba503c93855f2c2e0c46c1be7e3193d3837acd6e25575a262c903d023ee43dbc05cb1c127c3e0bd2b1c885c0e9fa63c5acf15f28a97b3ad2812b00c829544acd021bf8bc8d3feac7cde7181d9249fbe8e65d79e10fd35e290da7aebd95daa208dbbadc1903bde75fe63c20334313ffa2295de67a2eb83d3f6e001ac4871f136ee8b7dbc08ded9b99d858294b0302c5955d9c41d6a26256a9830ef646bab58d42b71baa3e6646b79b8c4af705f367512298aec7fb9588fe12d37ac55f0100aef7522fe8d06c4a9e80c850548c9e44b7e4c20b4e1abc9eb9e14733fbbeeb68c7ac470b62b7394df0736c52beddd4317b76cc700d3deb6b3ad13dc7e014d81,0.196001298,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a52de302bd00cc6f162f75d610dd4fd9031483a4bbfd598281b07dcc34f5b9e76129dc8eb80c14f1640700321274065152687703b0b2281dc84cd6459d5050355976af20ae798dc6ba7677cc6374185d603a86d044bb9a34b7ed24a874d68faed820a428b9bdcec2377fa103612634badfa6693c277d1aed1f1a0a68866424f18aa4be66a38012b50f69744223efef8edc57fcc01152b20908c89506874d52b5a14870986d1d8aca1dc120d4df107861ac68b8b1e597e977e134d185bcdacd34251176385639c8112d38c54de613c9a7f09f8d523d44b6cb1a4299fce55e11bf99a38f72ca65c3c1c13b1979da48f761e178f222758b894064310b309c829d8,010001,be4be908df77c9679d38f2700b7e39042c234446a9eee7011a6b23d884efe833f1108bbd893871858faee2b7a7d1c7127f81121c1a76be1442558be32c9e1a85230cf9a880c6ab82ce49a6f7eacd65cf4a509d06a76ffb5dec104772c00c32b872934cfba59d01d21c3b984f4a9c9add69e684c7ca1e1b4ed6ebeb88735bde6f,b1150ba503c93855f2c2e0c46c1be7e3193d3837acd6e25575a262c903d023ee43dbc05cb1c127c3e0bd2b1c885c0e9fa63c5acf15f28a97b3ad2812b00c829544acd021bf8bc8d3feac7cde7181d9249fbe8e65d79e10fd35e290da7aebd95daa208dbbadc1903bde75fe63c20334313ffa2295de67a2eb83d3f6e001ac4871f136ee8b7dbc08ded9b99d858294b0302c5955d9c41d6a26256a9830ef646bab58d42b71baa3e6646b79b8c4af705f367512298aec7fb9588fe12d37ac55f0100aef7522fe8d06c4a9e80c850548c9e44b7e4c20b4e1abc9eb9e14733fbbeeb68c7ac470b62b7394df0736c52beddd4317b76cc700d3deb6b3ad13dc7e014d81,0.195996424,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9c9af6cca2808b8319a2fe872748dd432932d851ee2785ef7ccf75db27ad9a8a29006f580442a5f4cf20a4bb9009005c0eca11699874ecd4128ee9525ea0cc19d7dabacef7384e32e3b2ba72283abbeb402658b2a2150458c1263c9defc1031ce047cde4d7ca912a6f7393b7937e8d3d43a4f9df22f6d4383b0da0d9933f5b3894579988cc1fd98b16766a76085b38a5fd09d5c301c684817cdd9a4a27f733d357fa179db5e65603009578dcb0d7d9718d7291cb614e4da7393b03dec4a41253ef1ba7d436b12221c53588042603ac0016aa953cb2dc1411a990f23457bed572e38f3b0bde11c7331b37bad08b2ed96b15f803821c906e6c97a4b866f95a556,010001,be4be908df77c9679d38f2700b7e39042c234446a9eee7011a6b23d884efe833f1108bbd893871858faee2b7a7d1c7127f81121c1a76be1442558be32c9e1a85230cf9a880c6ab82ce49a6f7eacd65cf4a509d06a76ffb5dec104772c00c32b872934cfba59d01d21c3b984f4a9c9add69e684c7ca1e1b4ed6ebeb88735bde6f,b1150ba503c93855f2c2e0c46c1be7e3193d3837acd6e25575a262c903d023ee43dbc05cb1c127c3e0bd2b1c885c0e9fa63c5acf15f28a97b3ad2812b00c829544acd021bf8bc8d3feac7cde7181d9249fbe8e65d79e10fd35e290da7aebd95daa208dbbadc1903bde75fe63c20334313ffa2295de67a2eb83d3f6e001ac4871f136ee8b7dbc08ded9b99d858294b0302c5955d9c41d6a26256a9830ef646bab58d42b71baa3e6646b79b8c4af705f367512298aec7fb9588fe12d37ac55f0100aef7522fe8d06c4a9e80c850548c9e44b7e4c20b4e1abc9eb9e14733fbbeeb68c7ac470b62b7394df0736c52beddd4317b76cc700d3deb6b3ad13dc7e014d81,0.195965952,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a073c27c504e37ea7fd9af96b44dfc7be0dec93a0b575cbf8ee04ba24d3f612da8bffd2b96d53e60ee8938f73ebd25dbb6efb08a27040734ff4fe44719c3bc500153329550722a4f43304d95b059f5d3a692a342b89d658bd603e6848ad71930ba3acad3080abd1d42311d215154d2c0e04bcc2b9187dd0dddf29a75a20f26c609dc2cdac5520e12596baea5369699fb7bce725ef94f49ce4f273f27eb66d862b83cecb7f20919242d633501a8e3c65e3a5671bc9410db2c227c9ef6c90453488e67108ff7b123e75ed07b7846d1d459338d4299c3afd14ec8491347589dc4576b7174997fa08b33cb886573e51cd0f6ebe0fdafd2e3fc8b5c6aadeaa0fb80e,010001,be4be908df77c9679d38f2700b7e39042c234446a9eee7011a6b23d884efe833f1108bbd893871858faee2b7a7d1c7127f81121c1a76be1442558be32c9e1a85230cf9a880c6ab82ce49a6f7eacd65cf4a509d06a76ffb5dec104772c00c32b872934cfba59d01d21c3b984f4a9c9add69e684c7ca1e1b4ed6ebeb88735bde6f,b1150ba503c93855f2c2e0c46c1be7e3193d3837acd6e25575a262c903d023ee43dbc05cb1c127c3e0bd2b1c885c0e9fa63c5acf15f28a97b3ad2812b00c829544acd021bf8bc8d3feac7cde7181d9249fbe8e65d79e10fd35e290da7aebd95daa208dbbadc1903bde75fe63c20334313ffa2295de67a2eb83d3f6e001ac4871f136ee8b7dbc08ded9b99d858294b0302c5955d9c41d6a26256a9830ef646bab58d42b71baa3e6646b79b8c4af705f367512298aec7fb9588fe12d37ac55f0100aef7522fe8d06c4a9e80c850548c9e44b7e4c20b4e1abc9eb9e14733fbbeeb68c7ac470b62b7394df0736c52beddd4317b76cc700d3deb6b3ad13dc7e014d81,0.197030037,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33e87b7fedb9b8e1262f672ae8c3a0821b9d290d2418205a4c9236383cc54ff767830ec7b22834d24763f3e71d28b64230b24445964dde6aac01208dbae69ee8acf5e1b104868d8bcefcf7d595936535dcbb9446fc84cd7894c5de143e9ecb839146c4854a61974db5717f7f9b0b534ad82c16a2357266c048326984c23e046d86b46ed5b5d16ea6100a25148a7291b1d47c72b99153a57292e8ec57e5e5db4d02ca93d30296007c64ed5ca2de226fcc7f50253747e98e48564b6dbb2cfc39eb81311e00eb9feceb4e37548c026f5b51ca44add3437e963f476a1c6ebc02be75f4aafe38ceaf89a06bc19129f046d9c9889eb301aa08f29ec07b0742af1e69d3,010001,be4be908df77c9679d38f2700b7e39042c234446a9eee7011a6b23d884efe833f1108bbd893871858faee2b7a7d1c7127f81121c1a76be1442558be32c9e1a85230cf9a880c6ab82ce49a6f7eacd65cf4a509d06a76ffb5dec104772c00c32b872934cfba59d01d21c3b984f4a9c9add69e684c7ca1e1b4ed6ebeb88735bde6f,b1150ba503c93855f2c2e0c46c1be7e3193d3837acd6e25575a262c903d023ee43dbc05cb1c127c3e0bd2b1c885c0e9fa63c5acf15f28a97b3ad2812b00c829544acd021bf8bc8d3feac7cde7181d9249fbe8e65d79e10fd35e290da7aebd95daa208dbbadc1903bde75fe63c20334313ffa2295de67a2eb83d3f6e001ac4871f136ee8b7dbc08ded9b99d858294b0302c5955d9c41d6a26256a9830ef646bab58d42b71baa3e6646b79b8c4af705f367512298aec7fb9588fe12d37ac55f0100aef7522fe8d06c4a9e80c850548c9e44b7e4c20b4e1abc9eb9e14733fbbeeb68c7ac470b62b7394df0736c52beddd4317b76cc700d3deb6b3ad13dc7e014d81,0.195979288,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d6b7557c27683ada640ea8a5bb1fcbcb61a978db58aa2e3612fb04ba94dede81f35f4c311550ce64b53bdb644c0acb6db241fb26b086929ddf821b8be515ae717fea7271da0a837013fccfd9642592ef6b109f257a52fbbbf0c8bca3d96c9f2bf1102d8706703eb5990a98ba921dcc5b28a5d8e03b5da915e186a6b0bcb28b6f3245cb48ede5c9bfdafa8ec78ba9e9d6acea0ae66ea917ae761bedbad153c3111d24909eae5ff0e8e2eb6b1342e731cd929fedb55634e34a802ee9f20a706b20be8483df6fa3b98b162fdc5b4e5240e65223b5b2246d0d603b417fcccf305606416e8b7a8d2d24e16955525309ddbfcd71816e35247a6290352c96e920e420d,010001,be4be908df77c9679d38f2700b7e39042c234446a9eee7011a6b23d884efe833f1108bbd893871858faee2b7a7d1c7127f81121c1a76be1442558be32c9e1a85230cf9a880c6ab82ce49a6f7eacd65cf4a509d06a76ffb5dec104772c00c32b872934cfba59d01d21c3b984f4a9c9add69e684c7ca1e1b4ed6ebeb88735bde6f,b1150ba503c93855f2c2e0c46c1be7e3193d3837acd6e25575a262c903d023ee43dbc05cb1c127c3e0bd2b1c885c0e9fa63c5acf15f28a97b3ad2812b00c829544acd021bf8bc8d3feac7cde7181d9249fbe8e65d79e10fd35e290da7aebd95daa208dbbadc1903bde75fe63c20334313ffa2295de67a2eb83d3f6e001ac4871f136ee8b7dbc08ded9b99d858294b0302c5955d9c41d6a26256a9830ef646bab58d42b71baa3e6646b79b8c4af705f367512298aec7fb9588fe12d37ac55f0100aef7522fe8d06c4a9e80c850548c9e44b7e4c20b4e1abc9eb9e14733fbbeeb68c7ac470b62b7394df0736c52beddd4317b76cc700d3deb6b3ad13dc7e014d81,0.195015702,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,319eaa618f9d1a12e13f484eac8c5eda2c37cb10504802c48333dd6038b97fa688b7906d96de0d6d7082de5348ad1ebec84df2d37dc7e5ee60090eac9caa40530ce29b4352f37337d9e68a7eed0fd971973ede030b641dcf86017aa0c3b4d483c8b54996cf6308e4da480bc9d76f75ca74ed210a6d7548bcaddb4638cdc89be8c42db2ae0029e0def30078a3b5482f9b69e5d8e9c75c11cb966c026692ebe78c4b3888bc92258c577ed3f540c269664dbc572d9ecd117608fecbd24d655b3741b952324ffb52b96e39f8247943f910f115aade2ab414b17aa5bbbb8ac228739fbe791fb01dffeaa6813605ab11bedaf7c08d62b0c6bf4df0ee4c63aa369b3cc7,010001,be4be908df77c9679d38f2700b7e39042c234446a9eee7011a6b23d884efe833f1108bbd893871858faee2b7a7d1c7127f81121c1a76be1442558be32c9e1a85230cf9a880c6ab82ce49a6f7eacd65cf4a509d06a76ffb5dec104772c00c32b872934cfba59d01d21c3b984f4a9c9add69e684c7ca1e1b4ed6ebeb88735bde6f,b1150ba503c93855f2c2e0c46c1be7e3193d3837acd6e25575a262c903d023ee43dbc05cb1c127c3e0bd2b1c885c0e9fa63c5acf15f28a97b3ad2812b00c829544acd021bf8bc8d3feac7cde7181d9249fbe8e65d79e10fd35e290da7aebd95daa208dbbadc1903bde75fe63c20334313ffa2295de67a2eb83d3f6e001ac4871f136ee8b7dbc08ded9b99d858294b0302c5955d9c41d6a26256a9830ef646bab58d42b71baa3e6646b79b8c4af705f367512298aec7fb9588fe12d37ac55f0100aef7522fe8d06c4a9e80c850548c9e44b7e4c20b4e1abc9eb9e14733fbbeeb68c7ac470b62b7394df0736c52beddd4317b76cc700d3deb6b3ad13dc7e014d81,0.194989561,0000
