duration,duration_extra,return_code
0.021548577,0.000000000,0000
0.022005355,0.000000000,0000
0.020987086,0.000000000,0000
0.021997676,0.000000000,0000
0.020999737,0.000000000,0000
0.022000561,0.000000000,0000
0.020998844,0.000000000,0000
0.022000794,0.000000000,0000
0.021012013,0.000000000,0000
0.021985113,0.000000000,0000
0.020998166,0.000000000,0000
0.021995815,0.000000000,0000
0.021000143,0.000000000,0000
0.020998242,0.000000000,0000
0.022012826,0.000000000,0000
0.020986101,0.000000000,0000
0.021998039,0.000000000,0000
0.021000720,0.000000000,0000
0.021002622,0.000000000,0000
0.021997510,0.000000000,0000
0.020996709,0.000000000,0000
0.021017093,0.000000000,0000
0.021983187,0.000000000,0000
0.020999821,0.000000000,0000
0.022000337,0.000000000,0000
0.020997735,0.000000000,0000
0.022001293,0.000000000,0000
0.020996374,0.000000000,0000
0.022018256,0.000000000,0000
0.020998762,0.000000000,0000
0.021983088,0.000000000,0000
0.020999834,0.000000000,0000
0.020997783,0.000000000,0000
0.022001784,0.000000000,0000
0.021000480,0.000000000,0000
0.021996324,0.000000000,0000
0.021000482,0.000000000,0000
0.021013804,0.000000000,0000
0.021999708,0.000000000,0000
0.020985451,0.000000000,0000
0.021999360,0.000000000,0000
0.022012835,0.000000000,0000
0.021001392,0.000000000,0000
0.021998700,0.000000000,0000
0.020999223,0.000000000,0000
0.020982918,0.000000000,0000
0.020999160,0.000000000,0000
0.022003007,0.000000000,0000
0.020996854,0.000000000,0000
0.021998791,0.000000000,0000
0.021001235,0.000000000,0000
0.021994860,0.000000000,0000
0.021014611,0.000000000,0000
0.020984262,0.000000000,0000
0.022016655,0.000000000,0000
0.020981761,0.000000000,0000
0.021001485,0.000000000,0000
0.022012978,0.000000000,0000
0.021000518,0.000000000,0000
0.020985272,0.000000000,0000
0.020997035,0.000000000,0000
0.020999595,0.000000000,0000
0.021000060,0.000000000,0000
0.021013912,0.000000000,0000
0.021985004,0.000000000,0000
0.021016882,0.000000000,0000
0.021982940,0.000000000,0000
0.021011388,0.000000000,0000
0.020988693,0.000000000,0000
0.022025646,0.000000000,0000
0.021987253,0.000000000,0000
0.020982115,0.000000000,0000
0.021999439,0.000000000,0000
0.020999462,0.000000000,0000
0.022014404,0.000000000,0000
0.020987019,0.000000000,0000
0.021996812,0.000000000,0000
0.021000760,0.000000000,0000
0.021998618,0.000000000,0000
0.022013215,0.000000000,0000
0.020999600,0.000000000,0000
0.020987526,0.000000000,0000
0.021999674,0.000000000,0000
0.020996400,0.000000000,0000
0.021000719,0.000000000,0000
0.021015674,0.000000000,0000
0.020986780,0.000000000,0000
0.022009755,0.000000000,0000
0.021984253,0.000000000,0000
0.021013861,0.000000000,0000
0.021000765,0.000000000,0000
0.020986291,0.000000000,0000
0.020995174,0.000000000,0000
0.021000989,0.000000000,0000
0.021012104,0.000000000,0000
0.020985512,0.000000000,0000
0.022017279,0.000000000,0000
0.020981957,0.000000000,0000
0.022000680,0.000000000,0000
0.020999688,0.000000000,0000
0.020998148,0.000000000,0000
0.022000266,0.000000000,0000
0.020998436,0.000000000,0000
0.021998769,0.000000000,0000
0.020999360,0.000000000,0000
0.022001571,0.000000000,0000
0.021014428,0.000000000,0000
0.020997077,0.000000000,0000
0.021985532,0.000000000,0000
0.021000707,0.000000000,0000
0.021997992,0.000000000,0000
0.020998841,0.000000000,0000
0.022000968,0.000000000,0000
0.020998323,0.000000000,0000
0.021001562,0.000000000,0000
0.021997722,0.000000000,0000
0.020998272,0.000000000,0000
0.022015628,0.000000000,0000
0.020983604,0.000000000,0000
0.022000757,0.000000000,0000
0.021014683,0.000000000,0000
0.020996672,0.000000000,0000
0.021987755,0.000000000,0000
0.020997078,0.000000000,0000
0.022016148,0.000000000,0000
0.021984370,0.000000000,0000
0.020998681,0.000000000,0000
0.020999869,0.000000000,0000
0.022015172,0.000000000,0000
0.020999294,0.000000000,0000
0.020984514,0.000000000,0000
0.021015008,0.000000000,0000
0.020995145,0.000000000,0000
0.021985527,0.000000000,0000
0.021012094,0.000000000,0000
0.021002284,0.000000000,0000
0.021968182,0.000000000,0000
0.021013588,0.000000000,0000
0.022015212,0.000000000,0000
0.020998858,0.000000000,0000
0.021984483,0.000000000,0000
0.021000798,0.000000000,0000
0.022014891,0.000000000,0000
0.021982607,0.000000000,0000
0.021015258,0.000000000,0000
0.021998052,0.000000000,0000
0.021985530,0.000000000,0000
0.021999196,0.000000000,0000
0.022014739,0.000000000,0000
0.020984726,0.000000000,0000
0.021014564,0.000000000,0000
0.021984970,0.000000000,0000
0.021014533,0.000000000,0000
0.022984048,0.000000000,0000
0.020999319,0.000000000,0000
0.021999832,0.000000000,0000
0.021013575,0.000000000,0000
0.021984965,0.000000000,0000
0.020999144,0.000000000,0000
0.021999797,0.000000000,0000
0.020999268,0.000000000,0000
0.021014458,0.000000000,0000
0.021984044,0.000000000,0000
0.021015940,0.000000000,0000
0.021983077,0.000000000,0000
0.021015051,0.000000000,0000
0.021984406,0.000000000,0000
0.020998601,0.000000000,0000
0.021000579,0.000000000,0000
0.020998631,0.000000000,0000
0.021999877,0.000000000,0000
0.021013228,0.000000000,0000
0.020982923,0.000000000,0000
0.022023628,0.000000000,0000
0.021990124,0.000000000,0000
0.021000130,0.000000000,0000
0.020984536,0.000000000,0000
0.021999303,0.000000000,0000
0.020999044,0.000000000,0000
0.021000025,0.000000000,0000
0.022012480,0.000000000,0000
0.020985733,0.000000000,0000
0.021000523,0.000000000,0000
0.020998418,0.000000000,0000
0.021015489,0.000000000,0000
0.021981999,0.000000000,0000
0.021016869,0.000000000,0000
0.021983799,0.000000000,0000
0.020998917,0.000000000,0000
0.021999905,0.000000000,0000
0.020999706,0.000000000,0000
0.022012939,0.000000000,0000
0.020985257,0.000000000,0000
0.022014148,0.000000000,0000
0.020984311,0.000000000,0000
0.021999788,0.000000000,0000
0.020998780,0.000000000,0000
0.022000188,0.000000000,0000
0.021013268,0.000000000,0000
0.021985920,0.000000000,0000
0.020998821,0.000000000,0000
0.020999467,0.000000000,0000
0.022013510,0.000000000,0000
0.021985557,0.000000000,0000
0.021013340,0.000000000,0000
0.021985136,0.000000000,0000
0.021001000,0.000000000,0000
0.021998619,0.000000000,0000
0.020999462,0.000000000,0000
0.021998382,0.000000000,0000
0.020999322,0.000000000,0000
0.021000186,0.000000000,0000
0.020996555,0.000000000,0000
0.020998528,0.000000000,0000
0.022014387,0.000000000,0000
0.020985755,0.000000000,0000
0.020999004,0.000000000,0000
0.022016027,0.000000000,0000
0.020997226,0.000000000,0000
0.021985744,0.000000000,0000
0.021014351,0.000000000,0000
0.020984725,0.000000000,0000
0.022000610,0.000000000,0000
0.021996992,0.000000000,0000
0.021000140,0.000000000,0000
0.021999289,0.000000000,0000
0.020999301,0.000000000,0000
0.022000409,0.000000000,0000
0.020997436,0.000000000,0000
0.021999563,0.000000000,0000
0.021000293,0.000000000,0000
0.022014795,0.000000000,0000
0.020985453,0.000000000,0000
0.022001008,0.000000000,0000
0.020996286,0.000000000,0000
0.022014397,0.000000000,0000
0.020998373,0.000000000,0000
0.020985953,0.000000000,0000
0.021016461,0.000000000,0000
0.020982101,0.000000000,0000
0.021999879,0.000000000,0000
0.020999125,0.000000000,0000
0.020999270,0.000000000,0000
0.022016402,0.000000000,0000
0.021997213,0.000000000,0000
0.020985249,0.000000000,0000
0.020999324,0.000000000,0000
0.022000605,0.000000000,0000
0.020999602,0.000000000,0000
0.020998249,0.000000000,0000
0.021999947,0.000000000,0000
0.020999139,0.000000000,0000
0.021011901,0.000000000,0000
0.021984985,0.000000000,0000
0.020998948,0.000000000,0000
0.021998186,0.000000000,0000
0.021002318,0.000000000,0000
0.022011713,0.000000000,0000
0.021985444,0.000000000,0000
0.021013857,0.000000000,0000
0.021999094,0.000000000,0000
0.020985564,0.000000000,0000
0.022000002,0.000000000,0000
0.020998794,0.000000000,0000
0.021999701,0.000000000,0000
0.021013960,0.000000000,0000
0.020986349,0.000000000,0000
0.022012711,0.000000000,0000
0.020998983,0.000000000,0000
0.020986721,0.000000000,0000
0.021997824,0.000000000,0000
0.020998814,0.000000000,0000
